Date,Open,High,Low,Close,Volume
2003-05-01,25.65,36.50,25.55,32.25,3107710
2003-06-02,33.00,37.70,30.25,34.60,4273531
2003-07-01,35.45,40.10,28.00,29.65,3126960
2003-08-01,35.25,40.05,28.00,31.20,2268992
2003-09-01,32.65,37.45,27.90,35.75,3109996
2003-10-01,35.80,44.50,34.00,37.05,4644803
2003-11-03,37.40,60.90,35.05,57.65,9904443
2003-12-01,58.70,79.60,55.65,64.05,11815128
2004-01-01,64.90,72.80,40.50,41.45,4660036
2004-02-03,41.20,47.50,37.50,38.65,2045044
2004-03-01,38.10,45.60,31.05,34.40,1622661
2004-04-01,34.90,44.90,34.35,38.90,2313231
2004-05-03,38.75,40.75,26.40,28.35,870828
2004-06-01,29.00,34.85,24.15,29.60,1138955
2004-07-01,29.80,40.00,29.00,36.20,3363295
2004-08-02,36.50,39.20,31.45,37.80,1642566
2004-09-01,38.00,41.00,35.70,37.75,819355
2004-10-01,38.85,47.60,38.35,42.10,2868268
2004-11-01,42.50,51.30,41.05,44.80,4498645
2004-12-01,44.80,59.60,43.50,54.50,8965372
2005-01-03,54.50,55.00,40.05,43.40,1737026
2005-02-01,43.55,51.00,42.15,45.60,3574055
2005-03-01,44.75,47.40,35.50,37.95,1611494
2005-04-01,38.45,47.00,37.60,37.95,1185425
2005-05-02,38.15,45.75,35.55,42.85,1590866
2005-07-01,41.00,58.00,39.70,52.00,4063070
2005-08-01,52.00,91.00,49.25,80.00,4623779
2005-09-01,82.00,86.00,58.80,59.00,1274830
2005-10-03,60.00,64.90,47.00,52.20,458295
2005-11-01,54.65,123.70,54.65,112.50,2122465
2005-12-01,113.50,196.00,103.10,158.35,2706208
2006-01-02,165.00,181.35,137.15,151.60,1457609
2006-02-01,155.00,165.00,139.35,150.00,1176003
2006-03-01,150.50,165.90,126.00,132.55,1043809
2006-04-03,136.00,154.70,120.00,124.00,453517
2006-05-02,126.75,151.95,107.30,107.30,422465
2006-06-01,109.00,110.00,62.10,78.05,235624
2006-07-03,80.00,97.50,67.05,73.35,707674
2006-08-01,73.50,97.15,69.85,80.45,538692
2006-09-01,79.75,87.50,74.30,78.35,344930
2006-10-03,81.00,91.00,75.20,79.35,552103
2006-11-01,82.60,109.00,76.00,98.90,2613683
2006-12-01,99.95,125.95,95.00,107.45,1613725
2007-01-02,109.00,118.90,103.05,105.10,824037
2007-02-01,106.00,130.00,95.20,96.65,1245843
2007-03-01,99.80,99.90,78.00,85.35,487668
2007-04-02,85.50,97.00,82.00,88.85,382293
2007-05-03,90.00,110.90,88.50,99.15,1164197
2007-06-01,101.70,104.40,87.15,102.35,2293295
2007-07-02,103.50,134.00,100.25,107.20,6509075
2007-08-01,105.40,107.50,78.00,93.50,967175
2007-09-03,94.25,140.80,93.80,134.85,4255006
2007-10-01,135.40,136.05,100.00,108.10,1394722
2007-11-01,108.00,147.50,99.10,121.10,3454368
2007-12-03,122.05,164.70,121.05,154.70,4913374
2008-01-01,156.90,253.60,125.30,128.60,9294897
2008-02-01,128.60,146.50,110.05,113.60,425617
2008-03-03,109.00,113.80,66.55,80.55,1026018
2008-04-01,84.45,104.25,76.00,100.70,1046436
2008-05-02,102.95,115.40,82.25,92.00,2382796
2008-06-02,95.00,95.00,66.00,66.00,276781
2008-07-01,66.00,72.70,55.20,66.75,413927
2008-08-01,66.50,76.55,65.25,68.15,234374
2008-09-01,68.90,82.95,51.25,56.45,669637
2008-10-01,56.40,61.60,30.00,31.75,390795
2008-11-03,33.35,39.45,26.75,35.05,250706
2008-12-01,34.70,44.45,33.15,35.05,369717
2009-01-01,35.50,39.75,26.45,26.70,190927
2009-02-02,28.00,30.00,24.40,27.20,133695
2009-03-02,27.95,34.15,21.15,33.20,728585
2009-04-01,33.95,37.85,30.00,34.60,281570
2009-05-04,35.70,51.90,33.70,49.00,644191
