Date,Open,High,Low,Close,Volume
2001-12-03,9.70,9.90,9.26,9.78,21900
2002-01-01,10.00,11.70,9.25,10.98,1813460
2002-02-01,11.25,11.40,10.28,10.40,71640
2002-03-01,10.26,11.05,9.78,10.05,584240
2002-04-01,9.81,15.43,9.56,13.11,764140
2002-05-01,13.69,16.00,13.40,14.00,554142
2002-06-03,14.00,18.50,13.65,16.90,815444
2002-07-01,17.17,19.75,14.55,15.25,1277300
2002-08-01,16.00,16.17,15.00,15.07,168114
2002-09-02,15.30,16.05,13.05,14.62,231132
2002-10-01,14.62,16.50,12.40,13.57,206886
2002-11-01,14.00,14.88,13.00,13.77,131966
2003-01-01,15.95,19.05,14.52,15.43,731054
2003-02-03,15.50,15.85,14.00,14.15,82674
2003-03-03,14.18,14.50,12.65,13.12,71802
2003-04-01,13.10,14.95,13.00,13.43,79308
2003-05-01,13.35,17.95,13.35,16.42,482774
2003-06-02,16.58,22.42,15.75,21.00,5129742
2003-07-01,21.48,28.70,18.92,23.92,5171362
2003-08-01,27.50,35.22,23.05,34.17,7154212
2003-09-01,34.50,36.92,29.88,32.47,7488688
2003-10-01,32.70,36.25,31.00,34.47,4262230
2003-11-03,35.95,38.67,32.85,34.12,2447630
2003-12-01,35.12,48.55,33.53,45.00,10422720
2004-01-01,45.47,46.88,37.00,42.47,2775830
2004-02-03,41.50,62.92,38.38,50.55,18274946
2004-03-01,52.45,57.15,46.12,54.55,5415726
2004-04-01,56.17,59.95,49.28,57.00,3072984
2004-05-03,56.25,57.00,41.45,45.35,1047656
2004-06-01,47.00,47.00,33.60,39.85,1284740
2004-07-01,41.00,43.00,33.05,39.85,1554029
2004-08-02,40.00,50.70,37.90,50.05,10533593
2004-09-01,50.30,58.30,48.55,54.85,9048831
2004-10-01,55.50,56.25,49.80,50.30,2708735
2004-11-01,49.70,64.90,45.70,59.90,22897925
2004-12-01,60.10,66.00,57.00,60.70,19142537
2005-01-03,61.00,62.45,50.25,53.50,6528115
2005-02-01,54.50,56.70,50.10,51.00,6913337
2005-03-01,50.80,55.10,42.90,45.45,13835102
2005-04-01,45.00,48.40,40.00,40.10,3282558
2005-05-02,40.90,47.85,39.55,44.90,6473622
2005-06-01,44.85,46.95,41.40,42.40,4031189
2005-07-01,42.95,54.50,41.75,50.80,13070995
2005-08-01,52.00,57.00,49.55,55.90,15885666
2005-09-01,56.85,57.50,48.10,49.85,9679112
2005-10-03,50.00,54.05,42.85,44.60,4850101
2005-11-01,45.90,51.50,44.90,49.55,3275728
2005-12-01,48.10,56.00,44.25,52.05,3920583
2006-01-02,52.45,60.00,48.30,52.40,8719920
2006-02-01,52.10,54.50,49.40,50.55,1691696
2006-03-01,50.00,51.80,46.20,49.05,1613707
2006-04-03,49.50,56.00,45.55,48.30,1609514
2006-05-02,49.85,57.80,35.05,44.25,3871793
2006-06-01,45.00,45.40,34.60,39.55,874053
2006-07-03,40.95,40.95,33.10,37.95,848676
2006-08-01,38.00,45.20,36.25,42.55,1926675
2006-09-01,42.95,46.95,40.05,44.05,2187535
2006-10-03,44.60,45.20,40.95,41.15,666003
2006-11-01,40.20,44.90,37.05,37.65,1590726
2006-12-01,38.35,41.50,34.55,38.70,1243734
2007-01-02,38.90,41.30,37.50,37.95,2015912
2007-02-01,38.40,38.40,29.00,32.75,2492514
2007-03-01,32.90,34.00,30.00,31.20,1048177
2007-04-02,31.30,34.50,31.00,33.15,590406
2007-05-03,33.05,34.00,31.45,33.00,795954
2007-06-01,33.00,36.80,31.15,32.55,1304314
2007-07-02,32.70,33.85,29.05,30.15,2879023
2007-08-01,30.35,31.20,27.05,29.30,1450654
2007-09-03,29.65,35.65,27.45,33.50,7311941
2007-10-01,33.90,34.50,29.05,29.90,3219616
2007-11-01,30.65,37.40,28.10,30.40,6120667
2007-12-03,30.50,47.05,30.20,47.05,32124039
2008-01-01,48.80,53.40,30.10,32.40,14013283
2008-02-01,32.50,36.90,29.70,31.90,2532516
2008-03-03,32.00,33.30,23.50,28.25,2380962
2008-04-01,28.50,32.85,27.55,30.65,1849097
2008-05-02,31.00,35.60,27.05,29.00,3254071
2008-06-02,29.05,32.80,26.00,26.30,3908312
2008-07-01,26.30,36.00,23.60,33.55,4450518
2008-08-01,33.50,38.80,32.25,33.50,5894404
2008-09-01,33.00,33.90,26.15,28.30,1357723
2008-10-01,28.85,29.95,22.00,25.15,1309969
2008-11-03,24.90,29.30,24.05,26.55,1159662
2008-12-01,26.25,35.90,26.00,34.95,1490342
2009-01-01,34.15,35.95,26.00,28.10,1163380
2009-02-02,29.70,32.05,27.25,31.55,2221743
2009-03-02,31.50,35.00,28.50,34.30,1304780
2009-04-01,33.50,39.90,31.50,33.50,1821111
2009-05-04,33.60,43.20,32.05,39.05,6034850
2009-06-01,40.00,49.70,38.10,40.00,20409323
2009-07-01,40.00,43.75,38.10,43.10,5149921
2009-08-03,42.50,48.20,40.15,47.30,6264864
2009-09-01,48.15,53.90,45.05,52.35,13678309
2009-10-01,52.00,57.75,45.10,57.20,4607245
2009-11-03,58.50,61.30,53.25,59.50,3621767
2009-12-01,60.00,68.50,59.60,64.25,4459105
2010-01-04,64.25,73.70,64.25,71.30,5908490
2010-02-01,69.75,84.00,66.20,72.10,4661717
2010-03-02,72.10,84.00,72.10,80.55,3147292
2010-04-01,80.50,93.20,66.70,90.40,3711850
2010-05-03,91.00,97.00,80.00,95.10,3305270
2010-06-01,93.10,102.20,90.90,92.10,2838872
2010-07-01,90.25,101.00,84.25,85.45,2158820
2010-08-02,86.50,108.75,82.00,98.30,8797381
2010-09-01,99.35,115.00,96.30,97.45,8266218
2010-10-01,99.60,109.40,98.10,103.95,3326135
2010-11-01,105.00,117.60,96.55,99.40,5247470
2010-12-01,100.30,112.50,90.00,112.05,1634097
2011-01-03,112.95,114.80,99.05,100.75,2281542
2011-02-01,102.50,108.95,94.10,105.95,1994368
2011-03-01,106.50,107.50,99.50,101.95,1161358
2011-04-01,102.00,111.00,101.05,103.40,911278
