Date,Open,High,Low,Close,Volume
2024-01-01,62.70,88.65,62.20,88.65,26895737
2024-02-01,90.70,93.40,69.55,70.70,18953631
2024-03-01,70.15,80.60,59.25,68.25,7617800
2024-04-01,69.00,125.00,69.00,122.70,51572490
2024-05-02,124.00,169.15,113.05,135.65,40705135
2024-06-03,143.00,155.90,115.75,135.81,17633045
2024-07-01,138.09,144.00,118.36,141.92,15117625
2024-08-01,144.30,176.50,136.07,160.73,38218475
2024-09-02,161.54,186.50,138.11,141.52,22943495
2024-10-01,143.00,149.25,123.31,139.83,13251809
2024-11-01,143.27,146.95,120.60,127.73,10775390
2024-12-02,127.60,141.48,123.81,126.10,9146131
2025-01-01,126.10,134.80,92.67,103.69,8130345
2025-02-01,104.72,109.41,73.59,75.14,5670044
2025-03-03,75.50,93.67,68.00,84.32,13136218
2025-04-01,83.05,96.96,80.00,84.29,7028398
2025-05-02,84.29,108.00,75.91,100.78,10632074
2025-06-02,100.00,111.05,94.51,100.32,9848402
2025-07-01,100.69,103.00,87.37,90.49,5575983
2025-08-01,91.50,92.60,79.20,79.69,4752788
2025-09-01,80.00,88.49,78.00,79.42,5288243
2025-10-01,79.00,83.98,76.73,78.72,4005970
2025-11-03,79.00,81.83,68.12,69.26,7456336
2025-12-01,70.05,93.00,69.51,90.28,46273377
2026-01-01,90.50,95.76,77.53,79.12,6797600
2026-02-01,79.90,82.00,73.20,75.03,3943958
2026-03-02,71.10,79.25,65.00,65.96,4411377
2026-04-01,67.75,82.87,66.92,77.43,3969322
2026-05-04,77.10,81.50,72.72,73.27,4438352
2026-06-01,73.50,78.39,71.17,72.48,2961506
2026-07-01,72.30,74.29,67.17,68.17,1858096
2026-08-03,67.77,78.82,64.96,72.02,4454759
2026-09-01,71.80,73.77,66.21,67.32,1635218
