Date,Open,High,Low,Close,Volume
2017-09-01,651.10,694.00,638.65,680.20,40513858
2017-10-03,677.10,723.00,663.00,677.00,11976457
2017-11-01,677.00,726.05,667.65,714.35,4359385
2017-12-01,710.00,810.00,708.10,775.50,4953851
2018-01-01,775.00,872.00,770.10,786.90,6786385
2018-02-01,788.00,839.00,749.30,794.80,4904537
2018-03-01,800.25,836.15,707.20,793.85,8108254
2018-04-02,789.00,804.70,739.95,759.90,3462192
2018-05-02,752.20,774.70,712.00,754.40,3197368
2018-06-01,746.00,746.00,683.50,696.75,3767799
2018-07-02,693.50,800.00,688.00,777.70,5934885
2018-08-01,781.90,823.95,725.50,795.85,3618763
2018-09-03,801.80,932.40,790.00,808.35,15111581
2018-10-01,800.00,819.60,638.80,805.45,8456567
2018-11-01,806.00,865.00,785.00,833.80,3200092
2018-12-03,826.20,927.00,802.10,864.45,7651503
2019-01-01,854.00,902.00,806.95,880.25,4931111
2019-02-01,875.00,940.00,850.75,931.15,5251434
2019-03-01,931.55,1036.95,931.55,1033.30,7012378
2019-04-01,1045.00,1112.45,994.45,1093.35,8838321
2019-05-02,1093.00,1283.40,1010.00,1176.50,32697003
2019-06-03,1183.85,1264.80,1081.10,1112.55,28759856
2019-07-01,1116.65,1224.00,1011.15,1207.35,9319492
2019-08-01,1191.05,1260.00,1116.20,1257.80,7949391
2019-09-03,1250.00,1284.55,1101.00,1209.85,33069258
2019-10-01,1210.00,1399.00,1146.35,1342.80,41445390
2019-11-01,1343.00,1399.75,1282.50,1362.90,14465535
2019-12-02,1360.00,1440.40,1315.90,1386.80,9768817
2020-01-01,1389.30,1435.15,1304.05,1318.40,8202108
2020-02-01,1321.00,1398.00,1192.35,1236.65,7487047
2020-03-02,1237.10,1279.80,805.00,1081.65,18775644
2020-04-01,1084.00,1325.00,1013.00,1290.60,12998207
2020-05-04,1253.10,1372.20,1125.05,1300.70,12672778
2020-06-01,1310.00,1386.65,1221.10,1266.60,41709020
2020-07-01,1265.00,1346.00,1238.00,1303.60,9605287
2020-08-03,1306.90,1424.00,1250.00,1256.70,10116102
2020-09-01,1260.00,1335.05,1200.00,1299.50,10291118
2020-10-01,1291.50,1309.35,1200.00,1236.00,8348077
2020-11-02,1245.00,1474.00,1219.10,1451.40,16639110
2020-12-01,1470.00,1540.30,1404.00,1520.85,16782453
2021-01-01,1518.00,1626.45,1300.00,1315.50,15192214
2021-02-01,1326.10,1541.80,1295.00,1426.00,19381353
2021-03-01,1430.00,1534.75,1377.55,1433.20,10170776
2021-04-01,1438.00,1482.00,1329.90,1414.00,12503525
2021-05-03,1415.00,1567.00,1390.20,1471.90,11395441
2021-06-01,1480.50,1608.00,1435.15,1567.00,14891678
2021-07-01,1578.00,1612.00,1452.00,1475.75,12071561
2021-08-02,1477.30,1601.65,1408.25,1594.60,16734421
2021-09-01,1600.00,1675.00,1540.05,1589.50,17166071
2021-10-01,1589.00,1628.00,1435.15,1481.55,16636219
2021-11-01,1489.00,1548.25,1419.00,1437.35,13073227
2021-12-01,1446.00,1486.40,1315.00,1401.25,14129856
2022-01-03,1402.00,1472.00,1305.00,1369.10,13781368
2022-02-01,1374.00,1402.85,1225.95,1263.80,13822912
2022-03-02,1257.50,1346.50,1192.00,1328.30,17418475
2022-04-01,1321.10,1412.00,1275.05,1280.20,9824625
2022-05-02,1273.25,1324.70,1199.00,1265.85,11340325
2022-06-01,1267.95,1267.95,1071.00,1120.95,21831746
2022-07-01,1120.00,1295.90,1105.85,1219.90,14113433
2022-08-01,1225.00,1369.00,1184.10,1288.30,15729436
2022-09-01,1287.90,1287.90,1140.00,1151.15,16874258
2022-10-03,1150.85,1183.90,1116.30,1169.95,17860334
2022-11-01,1175.00,1213.20,1116.10,1211.15,14948260
2022-12-01,1212.40,1261.95,1205.00,1236.80,12655875
2023-01-02,1239.95,1289.00,1115.00,1129.75,19283394
2023-02-01,1134.80,1155.00,1080.50,1101.85,6847610
2023-03-01,1102.00,1110.45,1049.05,1069.50,10482077
2023-04-03,1075.10,1137.95,1055.00,1079.15,12654411
2023-05-02,1079.20,1255.70,1066.30,1182.10,19847002
2023-06-01,1173.00,1352.50,1173.00,1344.45,15259777
2023-07-03,1350.05,1423.30,1306.65,1385.50,13645188
2023-08-01,1392.00,1422.00,1309.20,1313.70,12287420
2023-09-01,1315.00,1398.90,1266.00,1309.55,11511765
