Date,Open,High,Low,Close,Volume
2025-10-01,125.00,126.95,106.01,109.81,8302649
2025-11-03,110.48,124.98,107.92,115.01,10427816
2025-12-01,115.65,118.40,83.60,88.58,2994227
2026-01-01,89.29,94.17,65.00,71.66,3928463
2026-02-01,72.79,79.75,64.00,64.89,2269132
2026-03-02,61.05,63.58,45.40,47.49,3989294
2026-04-01,48.10,115.61,48.10,90.67,4471229
2026-05-04,88.40,95.00,79.75,89.64,601085
2026-06-01,94.12,119.70,87.75,112.84,909014
2026-07-01,110.20,113.90,91.20,97.97,633595
2026-08-03,98.50,109.80,94.05,106.17,1185109
2026-09-01,107.10,109.00,89.42,98.60,199263
