Date,Open,High,Low,Close,Volume
2017-03-01,114.95,123.00,100.00,120.40,2055059
2017-04-03,122.50,160.90,118.00,157.10,13622159
2017-05-02,156.50,192.15,150.00,185.55,14797079
2017-06-01,185.95,200.95,180.00,184.40,14026750
2017-07-03,185.75,208.80,180.00,181.15,11158560
2017-08-01,181.50,190.75,150.00,185.50,9746233
2017-09-01,186.95,194.50,174.60,183.00,9961928
2017-10-03,186.40,188.00,142.20,176.80,8761994
2017-11-01,178.30,179.90,154.10,161.05,4630508
2017-12-01,159.00,183.50,139.00,176.00,4305184
2018-01-01,177.35,192.00,153.00,157.80,3597575
2018-02-01,159.90,173.80,131.95,138.80,3989803
2018-03-01,138.00,140.95,111.20,113.45,2661504
2018-04-02,119.40,152.00,112.60,125.20,2059294
2018-05-02,125.05,145.40,112.75,118.45,1539732
2018-06-01,118.95,126.90,70.20,73.10,1707594
2018-07-02,73.10,76.70,60.95,65.60,2837606
2018-08-01,66.00,78.00,63.55,72.05,1818471
2018-09-03,72.15,78.00,57.05,60.25,663172
2018-10-01,60.00,63.00,47.00,52.65,604452
2018-11-01,52.70,56.30,46.20,51.95,716288
2018-12-03,47.15,62.90,47.15,60.65,703464
2019-01-01,61.95,62.00,50.25,50.80,662966
2019-02-01,50.80,54.50,45.50,49.30,985667
2019-03-01,49.25,66.30,48.25,52.25,757895
2019-04-01,53.75,60.15,50.75,56.85,202456
2019-05-02,59.45,63.30,53.00,62.10,374699
2019-06-03,62.10,63.95,52.50,54.85,496041
2019-07-01,53.00,56.90,32.90,35.10,1059332
2019-08-01,33.35,35.25,28.10,31.75,70727
2019-09-03,33.00,46.00,29.40,39.80,177826
2019-10-01,37.85,37.85,22.85,25.00,171513
2019-11-01,23.85,29.80,23.00,24.00,1043114
2019-12-02,23.15,26.75,21.10,26.05,162415
2020-01-01,26.55,31.95,24.90,31.10,195754
2020-02-01,30.70,32.20,23.50,24.45,104796
2020-03-02,23.35,25.65,19.45,21.00,73212
2020-04-01,21.45,22.25,16.55,17.90,344862
2020-05-04,18.35,20.85,15.75,17.05,212759
2020-06-01,17.60,29.90,16.50,27.50,352231
2020-07-01,27.25,28.70,20.05,20.90,286497
2020-08-03,21.85,26.65,19.75,25.55,581880
2020-09-01,24.60,26.10,18.30,19.75,121381
2020-10-01,20.65,21.85,17.70,20.00,84289
2020-11-02,20.90,28.65,19.75,24.70,252239
2020-12-01,25.85,39.35,24.50,31.20,547546
2021-01-01,32.00,43.75,29.65,37.00,1296878
2021-02-01,38.75,43.30,35.05,38.95,572437
2021-03-01,39.00,41.35,32.55,35.50,749559
2021-04-01,37.25,66.85,34.35,61.90,1850386
2021-05-03,61.95,78.00,56.20,77.75,341489
2021-06-01,77.65,106.00,77.65,92.95,750343
2021-07-01,93.00,96.90,90.00,96.75,1380115
2021-08-02,101.55,131.95,100.05,110.35,2777705
2021-09-01,109.00,156.00,102.80,148.80,4820967
2021-10-01,150.00,191.00,145.00,175.10,4833787
2021-11-01,179.90,189.55,160.00,172.30,4809635
2021-12-01,171.00,204.50,162.60,171.65,4815279
2022-01-03,172.80,189.15,166.55,178.00,4599595
2022-02-01,178.00,198.00,152.80,165.60,4137005
2022-03-02,162.30,166.85,113.95,131.25,3958765
2022-04-01,131.00,176.40,130.00,160.55,2307140
2022-05-02,156.05,163.00,123.75,138.15,1738646
2022-06-01,136.90,140.65,100.05,132.90,2586909
