Date,Open,High,Low,Close,Volume
2025-11-03,571.90,798.95,570.05,644.00,131607179
2025-12-01,635.00,742.00,613.00,673.15,100717059
2026-01-01,673.15,684.65,601.25,627.55,5051436
2026-02-01,627.00,634.00,489.00,514.05,4249529
2026-03-02,481.00,528.00,464.25,479.45,1858280
2026-04-01,484.90,587.00,475.10,551.40,1058422
2026-05-04,551.50,592.60,506.30,511.65,1498378
2026-06-01,511.65,545.00,477.05,513.40,7201044
2026-07-01,512.60,559.55,471.00,497.35,12115557
2026-08-03,505.95,597.40,488.05,493.90,24565607
2026-09-01,491.00,501.50,438.15,484.05,3295723
