Date,Open,High,Low,Close,Volume
2024-09-02,20.02,23.90,19.55,21.26,1741134
2024-10-01,21.65,22.98,18.03,19.63,473008
2024-11-01,20.30,22.09,18.27,19.91,460292
2024-12-02,19.91,20.05,17.53,17.71,313910
2025-01-01,17.83,18.46,15.25,16.24,315314
2025-02-01,16.94,17.48,10.44,11.75,424044
2025-03-03,12.00,13.70,9.64,9.80,695199
2025-04-01,9.90,11.73,9.79,10.87,145160
2025-05-02,10.99,12.02,10.01,10.86,153947
2025-06-02,10.32,12.32,10.32,11.74,166222
2025-07-01,11.98,14.86,10.86,14.86,261730
2025-08-01,15.60,18.93,11.55,13.40,1202683
2025-09-01,13.13,13.15,11.17,11.42,76980
2025-10-01,11.42,12.89,10.66,11.25,185839
2025-11-03,10.91,12.89,10.83,11.96,147717
2025-12-01,11.85,17.46,11.65,13.81,544746
2026-01-01,13.80,14.35,11.90,12.47,116095
2026-02-01,11.86,19.90,11.51,17.19,838251
2026-03-02,17.30,17.40,13.50,13.56,145114
2026-04-01,14.23,16.19,13.62,15.50,96088
2026-05-04,15.50,17.12,13.50,15.51,228338
2026-06-01,16.20,21.30,14.96,17.54,595943
2026-07-01,17.00,17.89,14.00,15.35,383372
2026-08-03,14.60,16.50,14.40,15.30,317047
2026-09-01,15.34,17.58,14.80,15.83,219832
