Date,Open,High,Low,Close,Volume
2019-07-01,26.95,26.95,19.90,22.95,116611
2019-08-01,19.60,24.65,16.20,18.50,302560
2019-09-03,20.30,21.70,15.15,17.15,102317
2019-10-01,16.45,24.00,15.35,20.75,419741
2019-11-01,20.20,23.90,17.15,22.55,546634
2019-12-02,21.05,22.80,17.25,19.80,168234
2020-01-01,20.65,21.40,16.25,16.25,79109
2020-02-01,16.25,17.25,14.75,16.35,28060
2020-03-02,17.15,17.15,13.60,14.10,112790
2020-04-01,14.10,14.80,11.05,12.05,104604
2020-05-04,12.05,12.90,10.00,10.55,41424
2020-06-01,11.00,13.75,10.45,11.45,96462
2020-07-01,11.45,12.60,9.45,10.00,356509
2020-08-03,9.80,11.10,9.15,9.60,1038681
2020-09-01,9.70,10.00,8.85,9.75,482477
2020-10-01,10.00,10.00,8.25,8.55,356518
2020-11-02,8.55,8.95,7.45,8.10,234283
2020-12-01,8.20,15.30,7.45,9.75,2042228
2021-01-01,9.75,10.50,8.75,9.00,482626
2021-02-01,9.20,9.60,8.10,8.60,469631
2021-03-01,8.80,10.45,8.00,9.55,924339
2021-04-01,9.60,14.30,8.95,9.50,2144206
2021-05-03,9.00,13.20,9.00,11.95,1753988
2021-06-01,11.30,15.70,11.30,15.45,8425964
2021-07-01,16.15,22.00,13.50,17.35,11170785
2021-08-02,17.90,17.90,12.20,13.00,760784
2021-09-01,13.00,13.30,11.55,12.10,473807
2021-10-01,12.15,12.55,10.80,10.85,495222
2021-11-01,10.55,12.35,10.00,10.15,589175
2021-12-01,10.60,12.90,10.00,12.00,1090583
2022-01-03,12.25,16.95,11.50,15.00,2663182
2022-02-01,15.35,15.35,12.10,13.00,741152
2022-03-02,12.60,13.60,11.00,11.25,572606
2022-04-01,11.60,14.60,11.25,13.45,527254
2022-05-02,13.45,13.80,10.00,11.15,436971
2022-06-01,11.60,11.65,9.55,10.05,296604
2022-07-01,10.10,11.20,9.65,10.35,220987
2022-08-01,10.50,18.00,10.00,15.50,3281221
2022-09-01,15.00,15.85,11.55,12.50,1475321
2022-10-03,12.85,14.75,12.00,14.75,450842
2022-11-01,15.45,32.95,15.45,32.95,4300657
2022-12-01,34.55,38.05,28.30,31.25,3782882
2023-01-02,31.75,34.35,26.80,34.35,1762492
2023-02-01,35.95,42.85,31.20,36.00,2039896
2023-03-01,35.00,37.30,28.75,30.50,805569
2023-04-03,31.55,38.35,30.00,38.35,488132
2023-05-02,40.25,40.25,33.20,35.05,958057
2023-06-01,35.05,37.00,31.50,32.50,399230
2023-07-03,31.75,34.90,28.70,31.00,467723
2023-08-01,31.20,33.00,29.00,31.10,531183
2023-09-01,31.90,31.90,27.00,27.80,523666
2023-10-03,27.15,32.80,27.15,28.70,683750
2023-11-01,29.05,45.05,27.25,45.05,3144618
2023-12-01,47.30,59.80,47.30,51.85,2456413
2024-01-01,52.15,65.85,49.90,52.10,1527990
2024-02-01,52.90,70.45,51.05,59.90,793504
2024-03-01,60.95,66.00,50.30,51.85,740464
2024-04-01,51.85,80.30,51.85,70.30,1391029
2024-05-02,71.90,78.00,69.20,73.05,670752
2024-06-03,73.05,82.49,65.40,75.01,771580
2024-07-01,74.95,91.16,74.10,83.25,893461
2024-08-01,83.00,132.69,83.00,132.69,1760713
2024-09-02,135.34,157.75,135.34,154.40,1167168
2024-10-01,151.40,152.00,120.45,138.32,780423
2024-11-01,145.23,147.00,121.28,132.69,313419
2024-12-02,132.99,155.99,128.20,143.00,496821
2025-01-01,143.00,151.74,110.96,127.93,315753
2025-02-01,132.50,142.00,83.36,83.36,531834
2025-03-03,84.99,112.49,75.23,94.70,924329
2025-04-01,91.00,117.00,80.40,103.67,955020
2025-05-02,106.39,109.94,86.62,97.05,1328094
2025-06-02,98.56,104.50,89.97,102.08,933864
2025-07-01,102.70,102.90,83.11,85.67,890976
2025-08-01,87.00,104.90,80.61,92.20,1295426
2025-09-01,95.00,97.60,80.35,91.83,453600
2025-10-01,91.83,104.00,82.00,88.13,2196428
2025-11-03,87.80,91.47,71.00,74.67,949338
2025-12-01,75.01,75.05,60.11,67.47,1019950
2026-01-01,69.20,71.11,48.31,52.85,723324
2026-02-01,53.99,57.88,36.50,38.35,4106894
2026-03-02,37.00,50.99,31.74,46.47,4846435
2026-04-01,50.00,61.00,45.01,53.76,1322461
2026-05-04,53.63,53.63,41.89,42.60,590816
2026-06-01,41.89,45.48,37.85,41.56,3440476
2026-07-01,41.98,55.80,40.75,52.23,1691280
2026-08-03,58.97,58.97,49.58,50.14,957043
2026-09-01,51.30,53.35,47.03,49.43,225557
