Date,Open,High,Low,Close,Volume
2004-10-01,56.35,65.96,54.29,65.03,4462859
2004-11-01,65.17,69.98,62.18,66.44,8153574
2004-12-01,67.01,77.32,64.26,74.52,6629934
2005-01-03,75.21,77.65,61.97,71.60,4447238
2005-02-01,72.34,102.56,70.05,93.41,20666789
2005-03-01,93.57,119.54,83.79,91.56,10082071
2005-04-01,92.28,104.19,89.89,96.99,3709361
2005-05-02,98.50,111.12,87.02,96.37,13710015
2005-06-01,96.58,100.05,88.22,88.74,5057427
2005-07-01,89.41,103.28,88.46,96.11,4248522
2005-08-01,96.58,119.54,94.67,110.83,4486487
2005-09-01,111.38,127.07,103.28,107.77,4650602
2005-10-03,108.06,122.88,99.96,105.77,2439613
2005-11-01,107.58,129.58,103.04,124.10,3100877
2005-12-01,124.32,145.16,122.05,137.35,4047602
2006-01-02,137.23,145.79,132.21,137.27,1341521
2006-02-01,138.66,152.41,128.24,135.22,5869398
2006-03-01,134.84,159.34,131.49,148.03,3922849
2006-04-03,150.14,180.26,141.05,171.92,2879367
2006-05-02,168.28,179.30,134.48,145.57,1910724
2006-06-01,152.05,152.05,100.41,132.76,911784
2006-07-03,136.27,142.49,121.93,130.34,408677
2006-08-01,125.78,154.15,125.78,137.59,596611
2006-09-01,140.10,154.92,136.39,146.72,578000
2006-10-03,145.93,163.52,139.88,142.89,1564504
2006-11-01,142.01,166.87,134.84,146.34,1501158
2006-12-01,145.36,147.32,125.51,130.15,722295
2007-01-02,131.03,139.86,124.82,137.68,1141976
2007-02-01,140.48,158.84,131.49,149.78,1607539
2007-03-01,146.41,161.11,134.36,153.84,1316298
2007-04-02,144.95,188.63,144.90,183.49,2641250
2007-05-03,182.65,246.24,172.23,218.49,6085862
2007-06-01,220.04,231.90,182.65,208.09,5678567
2007-07-02,207.99,224.25,191.26,205.24,2557591
2007-08-01,204.76,219.95,172.61,197.93,807501
2007-09-03,214.88,227.12,172.08,184.30,2847201
2007-10-01,187.34,210.38,169.74,195.94,2230469
2007-11-01,196.13,238.59,184.37,210.60,1387891
2007-12-03,212.53,229.51,204.17,218.82,907946
2008-01-01,215.64,229.51,141.53,170.41,889623
2008-02-01,176.91,190.78,153.01,172.59,1012392
2008-03-03,168.31,177.87,126.23,142.49,2013307
2008-04-01,144.64,150.61,134.36,142.63,1302398
2008-05-02,147.15,147.15,124.75,126.04,981186
2008-06-02,126.71,126.95,96.23,98.98,669743
2008-07-01,99.45,109.97,97.13,100.79,4257729
2008-08-01,101.84,114.37,100.17,111.29,414231
2008-09-01,110.93,115.95,91.80,95.60,646218
2008-10-01,97.49,98.50,71.72,81.02,534292
2008-11-03,83.67,92.76,59.79,60.68,263215
2008-12-01,60.72,75.07,55.56,64.21,3652082
2009-01-01,64.57,68.85,61.66,65.15,272991
2009-02-02,63.26,71.27,61.68,65.27,171864
2009-03-02,64.79,72.68,62.64,71.55,306392
2009-04-01,71.72,92.76,70.79,85.83,1893355
2009-05-04,87.88,115.66,78.42,108.23,1624667
2009-06-01,109.97,124.17,100.41,111.41,698923
2009-07-01,110.93,135.31,109.76,127.19,1246847
2009-08-03,127.66,136.94,112.41,127.88,961990
2009-09-01,131.08,146.31,122.50,140.57,1352410
2009-10-01,140.91,153.48,126.71,128.50,1008848
2009-11-03,126.71,156.97,118.29,137.30,1481544
2009-12-01,138.64,188.82,137.82,178.42,5649603
2010-01-04,176.15,188.77,167.35,173.37,2651770
2010-02-01,173.06,178.68,151.62,161.71,2976370
2010-03-02,165.08,179.21,160.18,166.63,1596210
2010-04-01,169.21,237.16,167.83,220.71,5169972
2010-05-03,225.49,233.33,198.98,216.62,1654516
2010-06-01,220.66,240.48,206.96,227.88,2228024
2010-07-01,231.80,266.71,218.58,260.83,4402379
2010-08-02,255.81,284.49,255.81,268.41,1968211
2010-09-01,272.23,300.61,261.54,280.62,1629250
2010-10-01,280.67,291.67,261.59,279.35,849140
2010-11-01,282.10,288.32,247.20,251.77,497161
2010-12-01,255.78,272.06,246.86,262.21,1353288
2011-01-03,263.46,275.89,193.65,250.79,447977
2011-02-01,247.75,265.23,234.34,248.99,362028
2011-03-01,253.42,281.10,245.33,275.39,888120
2011-04-01,274.93,313.14,268.52,304.24,1926121
2011-05-02,305.05,310.31,278.76,294.13,1470356
2011-06-01,297.76,329.20,287.46,325.95,1166096
2011-07-01,327.53,331.83,298.84,315.65,1415338
2011-08-01,315.57,322.20,288.06,305.94,817319
2011-09-02,301.87,334.22,259.63,321.79,1036127
2011-10-03,319.42,324.18,299.99,315.57,450412
2011-11-01,320.36,321.65,280.67,287.72,470264
2011-12-01,288.10,310.74,254.28,278.47,431145
2012-01-02,280.67,309.84,265.44,290.40,697785
2012-02-01,292.46,334.70,289.28,311.29,1385306
2012-03-01,310.79,335.66,306.49,330.52,682312
2012-04-02,320.98,348.47,308.40,317.30,1159617
2012-05-02,322.65,327.26,300.27,305.94,634881
2012-06-01,301.30,310.05,289.47,294.03,520233
2012-07-02,300.25,313.18,282.63,291.93,1169234
2012-08-01,288.80,302.66,284.45,292.41,311783
2012-09-03,299.80,322.75,287.36,319.35,508215
2012-10-01,322.27,335.66,301.33,309.84,386623
2012-11-01,307.95,309.84,277.32,305.05,1000755
