Date,Open,High,Low,Close,Volume
2022-11-01,1027.25,1174.00,986.00,1077.75,1129378
2022-12-01,1082.45,1115.00,982.00,999.85,649558
2023-01-02,1009.25,1030.00,960.00,983.30,335045
2023-02-01,991.50,995.50,912.00,917.65,212722
2023-03-01,918.00,944.65,805.15,829.90,363726
2023-04-03,832.00,886.00,832.00,862.20,239716
2023-05-02,863.20,915.00,857.90,868.35,616299
2023-06-01,874.60,1028.95,867.00,1009.75,1736484
2023-07-03,1019.00,1135.35,1001.50,1118.00,1176050
2023-08-01,1125.00,1233.70,1082.80,1165.60,1414608
2023-09-01,1176.00,1274.40,1134.60,1216.85,1354667
2023-10-03,1216.85,1234.40,1108.25,1162.00,704742
2023-11-01,1170.00,1348.50,1150.00,1329.10,2149153
2023-12-01,1349.80,1467.00,1291.90,1414.15,3417122
2024-01-01,1424.80,1672.00,1313.60,1613.55,2120804
2024-02-01,1610.00,1834.75,1350.00,1598.20,1906460
2024-03-01,1604.00,1683.85,1360.10,1397.50,606226
2024-04-01,1400.05,1839.00,1400.05,1785.70,1322832
2024-05-02,1798.00,1990.70,1734.00,1789.75,1836993
2024-06-03,1835.00,2324.00,1643.65,2291.25,2179739
2024-07-01,2324.00,2783.90,2151.60,2703.50,1663638
2024-08-01,2750.00,2800.00,2332.00,2609.40,986613
2024-09-02,2628.05,2637.20,2228.15,2276.15,456092
2024-10-01,2293.05,2330.00,1789.00,1939.40,392256
2024-11-01,1990.95,2051.90,1680.30,1858.35,323672
2024-12-02,1858.35,1944.70,1606.45,1646.95,255175
2025-01-01,1640.00,1758.00,1351.00,1523.45,402401
2025-02-01,1550.00,1640.00,1401.10,1437.80,237120
2025-03-03,1424.15,1583.00,1351.00,1365.25,402261
2025-04-01,1372.10,1551.00,1305.00,1467.50,233716
2025-05-02,1460.20,1791.00,1376.10,1698.80,431228
2025-06-02,1691.00,1773.00,1635.90,1686.30,889572
2025-07-01,1691.70,1736.70,1652.10,1661.50,384276
2025-08-01,1650.10,1690.00,1593.60,1651.80,169412
2025-09-01,1651.80,2035.00,1601.00,1770.60,1365341
2025-10-01,1771.10,1963.80,1741.30,1760.40,284456
2025-11-03,1760.40,1844.80,1618.00,1635.20,171132
2025-12-01,1640.80,1721.90,1554.50,1639.70,136281
2026-01-01,1639.70,1656.30,1381.10,1433.40,219617
2026-02-01,1427.40,1524.00,1379.00,1393.60,199890
2026-03-02,1365.10,1385.00,1238.20,1246.20,348313
2026-04-01,1255.00,1461.00,1255.00,1423.10,208775
2026-05-04,1423.10,1528.00,1396.00,1437.90,216327
2026-06-01,1433.00,1534.90,1395.10,1443.30,241298
2026-07-01,1446.50,1482.00,1373.00,1399.50,193211
2026-08-03,1406.90,1565.00,1403.00,1472.60,378768
2026-09-01,1477.60,1519.00,1361.00,1377.70,110467
