Date,Open,High,Low,Close,Volume
2007-12-03,215.00,244.95,177.57,189.95,13376335
2008-01-01,192.90,214.00,85.00,130.17,24297052
2008-02-01,134.40,164.00,124.55,126.85,3199949
2008-03-03,122.75,125.45,75.50,84.27,4345892
2008-04-01,86.85,110.00,81.15,102.32,4590233
2008-05-02,102.50,115.47,89.90,93.75,5268127
2008-06-02,93.50,97.75,52.50,53.35,3286251
2008-07-01,53.00,65.97,48.25,62.47,6756937
2008-08-01,61.25,71.55,57.07,62.55,1982210
2008-09-01,62.50,69.70,41.05,46.95,1425165
2008-10-01,46.47,47.70,16.25,17.97,1964458
2008-11-03,18.50,28.00,17.97,19.07,3132677
2008-12-01,19.00,26.95,17.50,21.67,2760597
2009-01-01,21.80,26.25,17.50,18.70,1444593
2009-02-02,18.87,23.40,15.62,15.87,2683379
2009-03-02,15.75,19.45,13.95,17.02,1660678
2009-04-01,17.07,29.80,17.05,25.57,3184591
2009-05-04,26.00,49.82,24.00,49.82,3505398
2009-06-01,51.85,54.00,36.02,36.47,4329882
2009-07-01,36.50,48.77,33.32,43.95,4153602
2009-08-03,43.70,70.00,39.25,63.35,29437229
2009-09-01,64.85,66.15,56.02,65.20,19891356
2009-10-01,65.77,72.85,55.97,57.85,27538138
2009-11-03,58.27,74.97,53.15,67.17,11284605
2009-12-01,68.50,73.92,60.80,65.75,8824539
2010-01-04,66.42,93.50,64.75,72.87,25665810
2010-02-01,72.75,80.00,66.50,70.22,5826304
2010-03-02,69.50,76.37,65.25,68.75,4137464
2010-04-01,68.55,79.95,67.07,70.90,4386266
2010-05-03,71.42,73.00,64.05,67.37,1923140
2010-06-01,67.02,79.00,65.50,67.27,2550431
2010-07-01,67.00,72.50,65.25,66.90,2614263
2010-08-02,67.45,76.67,65.00,69.05,9522690
2010-09-01,69.40,79.10,68.07,73.20,8820423
2010-10-01,73.95,76.02,67.10,67.60,2015594
2010-11-01,68.50,74.95,47.57,58.05,3488483
2010-12-01,57.60,63.42,51.00,56.97,1245533
2011-01-03,57.20,59.52,44.17,46.55,791453
2011-02-01,46.50,58.50,45.00,47.80,5514450
2011-03-01,48.25,55.50,44.02,44.80,1678632
2011-04-01,44.60,55.00,44.60,46.35,4524425
2011-05-02,45.67,48.15,39.75,39.97,1386827
2011-06-01,40.95,42.40,35.50,36.30,1456883
2011-07-01,36.85,39.62,35.00,35.25,2640107
2011-08-01,35.30,36.50,30.00,32.82,2343218
2011-09-02,33.50,37.10,32.05,32.57,666161
2011-10-03,32.10,34.05,30.60,32.20,826611
2011-11-01,32.00,34.00,25.02,26.80,541403
2011-12-01,27.50,28.75,18.82,20.95,519971
2012-01-02,20.87,34.50,20.15,30.65,2570949
2012-02-01,30.65,40.75,30.47,33.75,2389112
2012-03-01,33.72,34.00,27.02,28.67,790355
2012-04-02,29.40,30.95,27.12,27.65,303612
2012-05-02,27.55,28.85,22.55,24.25,958611
2012-06-01,23.95,28.72,23.12,27.77,3264913
2012-07-02,27.77,28.75,22.45,23.67,1250769
2012-08-01,23.50,27.25,22.95,23.47,1931046
2012-09-03,23.90,31.47,23.05,29.52,2533679
2012-10-01,29.50,38.45,29.25,32.50,7113241
2012-11-01,32.77,37.60,32.52,36.60,6066118
2012-12-03,36.75,56.20,35.82,46.57,26182166
2013-01-01,46.95,51.37,38.70,39.42,9958812
2013-02-01,39.45,43.00,34.05,34.85,2457662
2013-03-01,35.02,36.62,27.20,28.52,1403743
2013-04-01,28.97,37.70,28.22,35.50,2955523
2013-05-02,36.05,41.95,32.75,34.00,5724620
2013-06-03,33.00,36.25,28.17,30.50,669547
2013-07-01,30.50,33.35,24.05,25.12,1075067
2013-08-01,24.75,29.75,22.50,24.95,1001723
2013-09-02,25.05,29.00,24.07,26.45,954393
2013-10-01,26.02,31.30,25.65,28.00,3331611
2013-11-01,28.00,31.62,27.00,28.10,3618136
2013-12-02,28.72,33.52,27.50,30.22,15631958
2014-01-01,30.27,32.95,27.75,29.52,4340576
2014-02-03,29.40,29.50,27.07,27.40,704903
2014-03-03,27.05,32.60,27.05,30.57,3263239
2014-04-01,31.00,38.95,30.35,36.77,4104288
2014-05-02,36.50,55.25,35.62,47.82,9043539
2014-06-02,48.00,71.25,46.57,61.92,10584001
2014-07-01,62.25,67.50,57.05,64.10,4686217
2014-08-01,63.80,71.40,58.67,62.57,3744076
2014-09-01,62.00,80.50,61.25,71.60,8008676
2014-10-01,71.50,76.50,64.00,72.82,1728776
2014-11-03,73.40,79.25,67.50,70.20,2304118
2014-12-01,69.92,84.97,65.95,76.55,6786979
2015-01-01,77.00,88.87,67.87,85.22,12272896
2015-02-02,89.97,90.00,75.50,78.20,5339887
2015-03-02,78.92,81.95,67.10,71.52,3031257
2015-04-01,71.90,81.50,69.40,75.92,2169286
2015-05-04,76.12,83.42,70.47,72.52,2273780
2015-06-01,72.50,80.00,66.17,75.00,2323300
2015-07-01,73.60,75.45,68.57,71.55,2262886
