Date,Open,High,Low,Close,Volume
2002-09-02,4.10,4.10,4.10,4.10,4000
2003-04-01,4.10,4.10,3.71,3.71,12040
2003-07-01,3.53,3.53,3.15,3.15,21080
2003-08-01,3.00,3.02,2.30,2.42,66360
2003-09-01,2.35,2.42,2.00,2.00,71240
2003-10-01,1.91,1.91,1.48,1.48,58400
2003-11-03,1.50,1.99,1.48,1.71,84040
2003-12-01,1.73,1.97,1.62,1.80,268520
2004-01-01,1.88,1.96,1.32,1.40,283880
2004-02-03,1.34,1.59,1.21,1.37,140640
2004-03-01,1.24,1.41,1.19,1.29,140680
2004-04-01,1.38,1.59,1.29,1.52,184120
2004-06-01,1.52,1.52,1.35,1.35,24960
2004-07-01,1.36,1.48,1.36,1.40,35840
2004-08-02,1.41,1.65,1.35,1.57,140040
2004-09-01,1.62,2.09,1.59,2.09,200720
2004-10-01,2.09,2.80,2.08,2.65,164600
2004-11-01,2.69,3.38,2.35,3.34,227040
2004-12-01,3.38,5.12,3.38,5.00,658480
2005-01-03,4.85,5.31,4.72,4.85,111760
2005-02-01,4.65,5.08,4.33,4.99,255480
2005-03-01,5.02,10.05,5.02,9.75,3179520
2005-04-01,9.93,10.64,9.93,10.64,905120
2005-07-01,20.50,26.20,20.10,25.00,2340905
2005-08-01,25.00,33.80,25.00,26.40,23935204
2005-09-01,26.70,29.00,20.70,22.20,4636126
2005-10-03,23.30,23.75,18.65,18.85,1690505
2005-11-01,18.90,23.25,18.15,18.55,843479
2005-12-01,18.90,19.60,15.85,17.50,943024
2006-01-02,17.55,19.80,14.60,14.75,3009142
2006-02-01,14.55,15.75,13.40,14.65,1427069
2006-03-01,14.90,20.40,14.20,17.00,7928845
2006-04-03,17.10,18.95,13.75,18.45,2310232
2006-05-02,20.40,25.70,18.50,22.55,2776073
2006-06-01,23.00,23.45,15.00,21.50,873591
2006-07-03,21.50,21.95,19.30,20.50,515183
2006-08-01,20.50,28.40,19.55,27.40,1264563
2006-09-01,27.95,28.40,25.00,26.50,917714
2006-10-03,26.90,31.10,26.90,29.95,2597517
2006-11-01,29.50,38.00,28.10,34.95,2774038
2006-12-01,33.50,38.50,31.05,38.10,2235691
2007-01-02,39.90,49.90,39.45,47.70,2836941
2007-02-01,47.00,48.45,32.05,34.75,1135355
2007-03-01,35.40,38.30,29.60,32.40,803690
2007-04-02,32.25,33.90,29.75,30.95,95469
2007-05-03,30.85,37.70,27.45,35.35,205174
2007-06-01,35.00,35.50,29.90,30.00,104418
2007-07-02,31.30,33.90,28.05,30.80,138189
2007-08-01,28.60,38.40,28.60,33.90,274349
2007-09-03,34.95,36.95,30.75,33.20,150195
2007-10-01,32.55,37.90,30.00,32.20,193838
2007-11-01,32.90,47.50,31.15,38.55,763861
2007-12-03,39.75,56.10,38.00,50.65,1153252
2008-01-01,52.80,55.50,29.00,30.00,1008247
2008-02-01,30.10,36.45,26.10,30.10,402279
2008-03-03,29.20,29.90,19.80,28.10,5859526
2008-04-01,29.00,33.45,26.40,31.40,150078
2008-05-02,32.25,32.75,25.05,27.25,107234
2008-06-02,27.55,28.85,20.20,22.45,81951
2008-07-01,20.70,27.00,19.60,25.10,113701
2008-08-01,25.00,30.80,25.00,27.95,69851
2008-09-01,27.60,29.40,22.80,26.25,69899
2008-10-01,24.70,26.90,12.00,13.90,99333
2008-11-03,14.10,16.55,9.70,10.15,83466
2008-12-01,10.25,18.00,9.85,16.50,129985
2009-03-02,9.90,9.90,8.00,8.60,16209
2009-04-01,8.45,16.00,8.45,15.80,42595
2009-05-04,14.55,15.00,14.55,14.55,2651
2009-07-01,14.55,14.55,14.55,14.55,0
2009-08-03,14.55,41.10,14.55,37.15,1748661
2009-09-01,38.45,73.55,35.50,71.25,8704487
2009-10-01,69.60,73.05,57.10,59.80,1919197
2009-11-03,60.00,63.95,52.00,57.40,463812
2009-12-01,63.15,63.15,37.10,40.75,2610841
2010-01-04,41.25,64.00,41.00,52.05,10827067
2010-02-01,52.10,58.80,46.55,52.40,4027629
2010-03-02,53.50,62.35,45.40,60.15,7193728
2010-04-01,60.80,67.00,54.80,59.55,14296082
2010-05-03,59.60,61.00,40.00,46.30,3120571
2010-06-01,45.20,47.50,41.00,42.90,2194327
2010-07-01,43.25,44.30,35.85,36.85,1801330
2010-08-02,37.80,46.75,32.05,32.55,1958446
2010-09-01,32.00,38.50,31.45,32.75,2203791
2010-10-01,32.70,38.25,31.75,32.40,2384796
2010-11-01,31.70,42.75,27.10,28.85,5574436
2010-12-01,29.05,33.80,19.70,25.25,2323278
2011-01-03,26.50,27.70,16.60,19.15,1291302
2011-02-01,19.85,26.10,18.55,24.00,1801193
2011-03-01,24.95,26.35,20.60,21.25,1469492
2011-04-01,21.15,28.40,21.15,24.55,1075217
2011-05-02,24.10,24.95,20.00,20.50,588317
2011-06-01,20.55,23.20,17.15,20.35,703136
2011-07-01,20.20,21.70,18.25,19.00,250777
2011-08-01,19.25,19.45,14.35,17.00,504137
2011-09-02,17.50,20.85,15.95,18.70,561424
2011-10-03,19.20,25.50,18.50,23.00,769294
2011-11-01,23.00,24.75,15.70,16.45,576484
2011-12-01,17.45,17.70,12.90,14.35,229228
2012-01-02,14.00,19.20,14.00,17.10,359236
2012-02-01,16.40,19.95,15.50,15.75,454529
2012-03-01,15.30,17.00,13.50,16.15,396640
2012-04-02,16.50,16.95,15.50,15.60,132219
2012-05-02,15.55,18.70,15.00,17.10,198621
2012-06-01,17.35,20.00,16.25,18.60,151719
2012-07-02,19.20,21.80,18.50,19.50,224540
2012-08-01,19.60,21.15,18.55,20.30,457012
2012-09-03,20.65,24.00,19.90,22.40,2130121
2012-10-01,22.10,24.60,21.35,23.65,327920
2012-11-01,23.05,26.95,22.55,26.90,453956
2012-12-03,25.00,26.65,24.05,24.90,362202
2013-01-01,24.50,25.55,23.50,23.75,440582
2013-02-01,23.75,24.50,21.35,22.50,212612
2013-03-01,22.50,24.90,21.25,23.00,1125497
2013-04-01,23.25,26.30,23.00,24.95,138475
2013-05-02,24.60,25.20,23.80,24.10,833342
2013-06-03,24.50,24.95,22.05,23.25,145564
2013-07-01,22.25,26.00,18.55,21.00,551898
2013-08-01,20.85,23.00,14.70,16.25,114734
2013-09-02,16.50,19.00,15.25,16.10,44863
2013-10-01,16.60,17.00,13.60,14.50,61641
2013-11-01,15.50,16.95,13.05,14.25,53600
2013-12-02,14.60,14.75,12.95,14.15,69832
2014-01-01,13.90,15.50,12.55,13.40,62031
2014-02-03,13.60,14.65,11.30,12.35,32304
2014-03-03,12.30,12.85,10.25,11.75,248742
2014-04-01,11.60,14.30,11.55,13.50,75198
2014-05-02,13.50,21.85,12.60,17.00,457222
2014-06-02,16.00,18.00,14.80,15.95,390004
2014-07-01,16.50,16.65,13.10,13.15,117845
2014-08-01,13.70,15.00,12.45,13.25,61584
2014-09-01,13.70,14.65,12.00,12.40,164558
2014-10-01,12.05,12.80,11.00,11.90,153553
2014-11-03,12.00,13.00,11.20,11.40,74169
2014-12-01,11.15,11.85,10.40,10.95,82740
2015-01-01,11.15,11.20,9.35,9.95,72401
2015-02-02,9.90,10.50,8.65,10.00,125405
2015-03-02,9.60,10.00,7.50,7.90,1543678
2015-04-01,8.25,9.35,7.80,8.25,165671
2015-05-04,8.25,8.50,7.20,7.60,31415
2015-06-01,7.40,8.15,7.00,7.35,19236
2015-07-01,7.20,8.10,7.20,7.25,38526
2015-08-03,7.25,7.95,6.85,7.70,43679
2015-09-01,7.55,8.25,7.10,8.05,37064
2015-10-01,7.75,8.75,7.35,7.65,19189
2015-11-02,7.50,8.15,7.25,8.15,21061
2015-12-01,8.10,9.00,7.60,7.90,116393
2016-01-01,8.00,9.20,7.50,7.90,38340
2016-02-01,7.90,8.45,6.80,7.70,13040
2016-03-01,7.70,8.20,6.50,7.00,75660
2016-04-01,6.80,7.35,6.30,6.55,23824
2016-05-02,6.45,7.25,5.75,6.10,42163
2016-06-01,6.10,6.85,5.70,6.75,47897
2016-07-01,6.80,7.05,5.55,5.90,179929
2016-08-01,6.15,6.15,5.25,5.75,105903
2016-09-01,5.70,5.85,4.00,4.40,254193
2016-10-03,4.40,4.60,4.15,4.30,103931
2016-11-01,4.40,4.40,3.70,4.40,175187
2016-12-01,4.20,4.30,3.65,3.75,73960
2017-01-02,3.90,3.95,3.60,3.80,721923
2017-02-01,3.80,4.10,3.60,3.75,241163
2017-03-01,3.90,4.00,3.35,3.65,352590
2017-04-03,3.50,3.75,2.85,3.20,748551
2017-05-02,3.20,3.55,2.80,2.95,192420
2017-06-01,2.95,3.25,2.60,2.75,101088
2017-07-03,2.80,3.40,2.75,3.20,144209
2017-08-01,3.05,3.35,2.70,2.70,307511
2017-09-01,2.70,3.25,2.60,3.10,480380
2017-10-03,3.10,3.25,2.65,3.00,229105
2017-11-01,3.15,5.10,3.00,4.85,1066324
2017-12-01,4.90,5.50,3.90,4.60,451024
2018-01-01,4.70,5.75,4.50,5.05,582616
2018-02-01,4.85,5.30,3.80,3.90,261447
2018-03-01,3.90,4.10,3.35,3.60,260518
2018-04-02,3.75,4.25,3.50,3.55,78909
2018-05-02,3.55,3.80,2.55,2.55,222764
2018-06-01,2.65,2.85,2.20,2.40,211999
2018-07-02,2.40,2.65,2.25,2.40,61450
2018-08-01,2.50,2.95,2.35,2.95,175254
2018-09-03,3.05,6.40,3.05,6.40,599157
2018-10-01,6.70,7.70,3.50,3.95,805383
2018-11-01,4.10,4.95,3.65,3.75,588964
2018-12-03,3.60,4.40,3.45,4.30,625368
2019-01-01,4.30,4.45,2.95,3.00,1173715
2019-02-01,3.00,3.15,2.15,2.50,522521
2019-03-01,2.55,3.25,2.50,2.90,2824528
2019-04-01,3.00,3.15,2.60,2.90,606229
2019-05-02,3.00,3.30,2.60,2.80,514789
2019-06-03,2.70,2.80,2.15,2.30,273764
2019-07-01,2.40,2.45,1.95,2.45,209828
2019-08-01,2.55,2.75,1.90,2.15,243877
2019-09-03,2.25,2.50,2.00,2.25,118638
2019-10-01,2.30,2.30,1.80,1.85,154743
2019-11-01,1.90,2.30,1.80,2.20,355146
2019-12-02,2.20,2.55,1.85,2.30,446716
2020-01-01,2.40,3.50,2.20,2.60,1522462
2020-02-01,2.50,3.00,2.00,2.30,504283
2020-03-02,2.20,2.45,1.75,1.80,529577
2020-04-01,1.75,3.60,1.75,3.60,475525
2020-05-04,3.75,8.30,3.75,8.30,2741892
2020-06-01,8.70,23.50,8.70,23.50,7603660
2020-07-01,24.65,25.85,13.35,13.35,14665088
2020-08-03,12.70,15.30,9.05,10.40,10193364
2020-09-01,9.90,9.90,7.30,8.15,6350916
2020-10-01,8.30,10.25,7.50,7.75,2793235
2020-11-02,8.00,8.85,5.85,7.65,6883005
2020-12-01,7.30,8.30,6.95,7.55,4409771
2021-01-01,7.40,7.90,6.35,7.25,2373377
2021-02-01,7.25,7.40,6.50,6.75,2034437
2021-03-01,6.75,7.05,5.60,5.85,1979309
2021-04-01,6.05,6.45,5.50,5.80,1346804
2021-05-03,5.65,9.05,5.55,8.25,4407559
2021-06-01,8.30,10.40,7.85,8.80,7766907
2021-07-01,8.60,9.20,7.80,8.05,2731510
2021-08-02,8.30,8.55,7.05,7.30,1669811
2021-09-01,7.20,7.60,6.65,7.00,1282264
2021-10-01,7.10,7.20,6.40,6.50,1697457
2021-11-01,6.75,6.95,6.30,6.40,1279757
2021-12-01,6.40,10.00,6.40,10.00,4915239
2022-01-03,10.50,14.60,9.60,10.80,5995693
2022-02-01,10.60,11.55,7.70,8.30,2995137
2022-03-02,8.45,10.30,7.60,9.40,2049748
2022-04-01,9.60,12.70,8.85,10.30,4616740
2022-05-02,10.30,10.55,8.25,9.15,1814267
2022-06-01,9.30,9.40,7.55,8.00,1380005
2022-07-01,7.70,8.40,7.70,8.05,1054621
2022-08-01,8.05,8.45,7.60,8.00,1730223
2022-09-01,8.15,11.00,7.90,9.85,3311527
2022-10-03,9.95,10.00,8.60,9.55,1157698
2022-11-01,10.00,12.70,10.00,11.20,4328392
2022-12-01,11.45,11.80,8.20,9.30,5360310
2023-01-02,9.75,12.35,9.70,10.40,4270281
2023-02-01,10.85,10.90,8.65,9.00,1363276
2023-03-01,9.05,9.30,7.35,8.00,2133913
2023-04-03,8.40,8.80,8.05,8.35,1521140
2023-05-02,8.35,9.55,8.10,8.55,2184463
2023-06-01,8.70,8.85,8.20,8.60,1948142
2023-07-03,8.70,8.80,7.90,8.55,2156941
2023-08-01,8.95,9.40,8.35,8.95,2649203
2023-09-01,9.15,13.40,8.80,13.40,4840234
2023-10-03,14.05,18.70,14.05,14.55,5442850
2023-11-01,14.25,14.25,11.30,11.35,6361256
2023-12-01,11.15,14.00,10.75,11.60,3489665
2024-01-01,11.70,15.20,11.60,15.05,3701060
2024-02-01,15.10,15.75,12.50,12.55,2144164
2024-03-01,12.70,12.70,10.00,12.15,8389770
2024-04-01,12.75,14.80,12.65,14.80,5242775
2024-05-02,14.40,15.35,12.00,12.20,5254732
2024-06-03,12.80,12.80,11.00,12.31,4019241
