Date,Open,High,Low,Close,Volume
2017-03-01,4800.05,5350.00,4211.55,4699.80,7264
2017-04-03,4700.05,5610.00,4600.00,5111.75,20278
2017-05-02,5010.00,5812.75,4755.00,5187.40,88216
2017-06-01,5147.05,5325.00,4660.00,4749.60,23794
2017-07-03,4868.00,5974.00,4756.15,5774.85,63050
2017-08-01,5800.00,6100.00,4749.95,5553.10,104095
2017-09-01,5526.55,5700.00,5325.00,5396.20,23217
2017-10-03,5490.00,5520.00,5211.30,5334.35,24183
2017-11-01,5375.00,7150.00,5324.95,6469.90,94831
2017-12-01,6582.95,8284.95,6150.00,7892.40,37014
2018-01-01,7857.60,11100.00,7805.00,8980.00,80833
2018-02-01,8982.30,9190.00,7805.15,7996.35,22203
2018-03-01,7999.30,8147.50,7036.00,7309.05,19658
2018-04-02,7525.60,9524.00,7210.00,8607.30,38124
2018-05-02,8557.50,9200.00,7560.10,8201.40,25537
2018-06-01,8250.00,8250.00,7200.05,7459.30,26532
2018-07-02,7635.00,8250.05,7000.10,8217.45,14018
2018-08-01,8317.95,11382.00,7913.00,11091.00,59691
2018-09-03,10912.00,11278.45,7682.00,8427.65,33012
2018-10-01,8400.05,9331.00,7526.00,8136.70,23130
2018-11-01,8082.05,9049.95,7812.65,8368.85,10131
2018-12-03,8690.00,9475.00,8105.40,8921.80,21512
2019-01-01,8973.95,9150.00,7855.15,8164.25,13068
2019-02-01,8100.00,8445.00,7500.00,7943.25,23105
2019-03-01,7950.15,9853.50,7887.85,8444.75,15131
2019-04-01,8515.70,8888.90,8380.00,8731.35,15171
2019-05-02,8665.65,8824.95,7489.00,8306.00,11472
2019-06-03,8250.00,9600.00,7865.50,9391.10,8937
2019-07-01,9395.00,10280.00,8135.00,8376.10,13706
2019-08-01,8330.00,8940.00,8156.00,8328.40,5426
2019-09-03,8320.65,10045.00,8032.00,9696.65,9522
2019-10-01,9648.10,10250.00,9500.05,10000.00,19189
2019-11-01,9900.00,10699.00,8475.00,8633.60,12048
2019-12-02,8789.95,8789.95,8011.00,8315.20,6344
2020-01-01,8374.95,9162.20,8005.00,8214.10,10015
2020-02-01,8154.65,13300.00,7715.15,11907.85,98915
2020-03-02,12100.00,12600.00,7456.95,8973.55,36589
2020-04-01,9350.00,11288.00,8520.00,10447.80,32735
2020-05-04,10350.00,10739.90,8785.15,10450.20,31173
2020-06-01,10630.00,12600.00,10410.00,12419.60,44225
2020-07-01,12215.00,13740.00,11066.00,11787.15,34754
2020-08-03,11950.05,13605.30,11526.00,12073.90,54688
2020-09-01,12279.95,12466.00,9801.00,10705.30,28266
2020-10-01,10797.80,11190.00,9980.00,10003.80,16412
2020-11-02,9990.00,12000.00,9950.00,11415.95,30387
2020-12-01,11498.95,12800.00,10725.00,11988.65,73644
2021-01-01,11925.00,12350.00,11430.00,11593.30,66053
2021-02-01,11780.20,16124.90,11500.00,15463.90,80895
2021-03-01,15499.95,15614.00,13132.85,14274.05,33085
2021-04-01,14273.95,17000.00,13912.15,16762.20,38189
2021-05-03,16745.00,17000.00,14766.75,15612.85,40338
2021-06-01,15650.05,17600.00,14590.00,17083.95,52612
2021-07-01,17030.00,21487.00,17030.00,18325.75,205678
2021-08-02,18624.95,19870.00,16500.00,18643.90,98702
2021-09-01,18802.00,19850.00,17725.00,17760.50,32758
2021-10-01,17770.90,19100.00,16434.60,16517.55,31137
2021-11-01,16520.00,16865.00,13180.00,13454.30,62667
2021-12-01,13499.00,14800.00,12027.80,13834.95,84064
2022-01-03,13651.00,14440.00,12101.00,12797.45,35044
2022-02-01,12985.00,13157.65,11000.00,11771.80,32987
2022-03-02,11980.00,11980.00,10451.25,10822.50,40447
2022-04-01,10999.00,12111.00,10700.00,11721.30,23338
2022-05-02,11721.30,11745.00,9366.65,9486.90,22444
2022-06-01,9520.60,10369.40,8050.00,9408.30,28646
2022-07-01,9350.00,12649.95,9300.00,11752.20,117719
2022-08-01,11780.00,13700.00,11308.50,12767.40,63950
2022-09-01,12850.00,13155.80,11658.75,11924.95,44520
2022-10-03,11946.20,12774.70,11755.00,12083.90,17159
2022-11-01,12118.00,12454.95,11555.00,11665.90,23575
2022-12-01,11782.55,11887.55,10242.65,10508.00,19258
2023-01-02,10600.00,10660.35,9768.05,10164.60,12671
2023-02-01,10164.60,10280.00,8780.00,9161.50,27250
2023-03-01,9117.55,9229.95,7961.00,8022.35,25193
2023-04-03,8051.00,9610.30,8050.00,9253.10,59223
2023-05-02,9300.00,12110.05,8600.00,11759.25,71217
2023-06-01,11740.65,14013.80,11500.00,13612.75,74690
2023-07-03,13612.75,14600.00,12951.00,14221.50,51892
2023-08-01,14250.00,19791.95,13770.05,17231.60,132227
2023-09-01,17030.10,17277.70,15550.05,16319.50,40756
