Date,Open,High,Low,Close,Volume
2005-07-01,30.00,31.00,23.29,23.54,66717020
2005-08-01,23.80,28.50,23.40,27.51,44740450
2005-09-01,27.90,28.50,21.10,21.76,13268080
2005-10-03,21.41,23.00,18.60,19.03,8262820
2005-11-01,19.89,22.19,19.00,20.46,8619750
2005-12-01,20.30,22.48,19.91,21.66,10534630
2006-01-02,21.99,24.90,21.65,22.38,22283100
2006-02-01,22.69,26.79,21.90,25.69,32227140
2006-03-01,25.57,28.20,23.58,26.55,36938620
2006-04-03,26.39,27.30,25.01,26.00,18339210
2006-05-02,27.40,28.30,15.00,18.38,14057540
2006-06-01,19.00,19.20,9.07,13.07,14822350
2006-07-03,13.70,15.14,10.91,12.35,6697220
2006-08-01,12.53,15.03,11.24,13.94,17710780
2006-09-01,14.19,14.45,12.71,13.32,10193800
2006-10-03,13.35,17.24,13.21,15.99,15142090
2006-11-01,15.38,16.97,14.55,16.20,16471980
2006-12-01,16.48,19.08,14.90,16.19,13276820
2007-01-02,16.30,24.38,16.30,21.04,32223690
2007-02-01,21.20,22.49,15.07,16.52,15306440
2007-03-01,16.70,17.50,12.60,14.35,7314430
2007-04-02,14.40,18.00,13.71,17.45,10128730
2007-05-03,17.80,18.00,15.01,15.45,5730820
2007-06-01,15.65,16.39,13.36,14.89,9780760
2007-07-02,15.70,25.97,15.19,25.44,34723440
2007-08-01,24.13,27.07,19.36,23.92,9255710
2007-09-03,23.90,27.09,23.02,24.39,5576350
2007-10-01,25.36,28.68,20.30,26.73,5466300
2007-11-01,27.50,29.40,24.30,25.82,4148480
2007-12-03,25.70,32.15,25.62,29.95,4977960
2008-01-01,30.00,32.30,18.45,24.77,4370960
2008-02-01,24.80,26.80,20.80,23.18,3574410
2008-03-03,22.80,23.20,16.72,20.04,5309830
2008-04-01,20.00,26.68,19.40,25.42,3131890
2008-05-02,25.66,27.69,23.50,23.89,2345970
2008-06-02,23.91,32.90,22.85,28.05,5032030
2008-07-01,28.00,33.50,25.11,31.87,5002000
2008-08-01,31.30,38.80,30.52,36.38,16908990
2008-09-01,35.80,38.89,27.80,30.50,8850020
2008-10-01,30.15,32.00,13.10,15.01,4317550
2008-11-03,16.70,23.70,16.61,18.05,3243993
2008-12-01,17.80,21.85,15.50,18.65,580331
2009-01-01,18.45,21.15,13.70,15.55,708932
2009-02-02,15.60,15.60,11.60,11.80,833612
2009-03-02,11.45,12.20,9.75,11.40,385982
2009-04-01,11.50,17.90,11.20,14.55,1333409
