Date,Open,High,Low,Close,Volume
2012-12-03,200.00,200.85,188.25,193.70,41372887
2013-01-01,194.70,216.00,194.00,204.25,34492989
2013-02-01,202.25,211.90,175.55,191.90,13785234
2013-03-01,181.00,197.95,136.60,178.95,13948666
2013-04-01,176.95,186.00,159.25,176.60,10712579
2013-05-02,179.00,179.25,166.00,171.00,2003870
2013-06-03,168.10,172.55,139.40,153.00,6330896
2013-07-01,150.00,161.50,126.30,147.65,5059256
2013-08-01,147.30,153.85,126.50,138.70,6170320
2013-09-02,139.20,170.15,134.05,156.00,9471715
2013-10-01,155.00,169.00,150.25,166.50,7237563
2013-11-01,160.55,172.00,151.30,157.35,5109706
2013-12-02,158.05,189.90,157.00,168.75,12850873
2014-01-01,169.50,180.00,161.60,171.75,12137854
2014-02-03,172.00,181.80,162.35,179.80,18757530
2014-03-03,177.20,215.00,177.20,203.40,30020106
2014-04-01,202.10,218.50,191.70,215.65,16022557
2014-05-02,217.00,247.10,202.50,231.50,13356548
2014-06-02,232.45,268.00,230.05,255.60,12676722
2014-07-01,256.25,274.90,246.20,256.00,11215092
2014-08-01,257.90,276.80,243.20,263.55,34845465
2014-09-01,263.05,322.00,263.05,294.75,33698006
2014-10-01,295.15,302.50,275.25,294.45,14167940
2014-11-03,292.05,311.80,274.00,300.15,24236996
2014-12-01,298.35,371.90,278.25,336.90,30620681
2015-01-01,333.50,386.95,329.85,361.85,19022625
2015-02-02,369.80,385.00,338.50,367.55,63962641
2015-03-02,367.85,399.35,355.60,385.00,50192712
2015-04-01,386.90,422.00,355.55,401.30,44012634
2015-05-04,405.10,490.60,364.40,478.85,113161062
2015-06-01,462.10,486.90,414.05,447.00,45622276
2015-07-01,453.70,485.00,408.10,447.65,33715745
2015-08-03,448.90,499.65,366.20,399.75,39266654
2015-09-01,400.00,429.00,341.35,355.20,48770043
2015-10-01,363.00,436.75,360.00,388.95,44642104
2015-11-02,389.90,411.20,366.95,384.60,31159750
2015-12-01,388.75,436.50,385.05,428.10,35284128
2016-01-01,428.00,434.00,349.75,361.20,38681112
2016-02-01,367.70,393.90,345.20,356.75,42779465
2016-03-01,352.20,394.00,352.20,381.95,38626730
2016-04-01,380.90,410.00,361.50,374.95,38051467
