Date,Open,High,Low,Close,Volume
2019-08-01,204.00,236.90,175.00,177.10,638482
2019-09-03,175.05,200.00,175.05,187.90,739237
2019-10-01,188.00,199.00,184.00,185.75,421417
2019-11-01,186.00,194.80,183.00,184.65,470418
2019-12-02,187.25,197.90,180.50,186.45,475785
2020-01-01,188.90,191.90,179.05,181.70,529778
2020-02-01,181.25,206.40,172.00,176.40,493171
2020-03-02,176.50,179.00,121.10,130.25,460531
2020-04-01,130.50,159.20,128.05,143.35,134013
2020-05-04,144.00,156.00,131.10,138.25,173848
2020-06-01,137.95,158.70,136.95,143.80,368042
2020-07-01,146.35,152.00,138.05,141.60,180287
2020-08-03,141.65,168.00,140.00,148.30,461785
2020-09-01,155.75,155.75,142.40,146.95,172839
2020-10-01,149.15,149.20,136.00,138.70,201671
2020-11-02,138.00,158.90,135.90,146.75,345461
2020-12-01,147.15,183.50,136.65,178.50,991254
2021-01-01,179.35,188.00,152.00,153.95,649722
2021-02-01,155.60,162.70,149.50,153.75,241624
2021-03-01,156.95,156.95,137.25,138.50,361495
2021-04-01,143.90,174.45,139.00,152.45,1955608
2021-05-03,152.50,159.90,146.10,152.50,248381
2021-06-01,155.70,213.80,149.05,202.25,6007884
2021-07-01,202.00,256.80,201.40,250.75,2438960
2021-08-02,262.25,395.50,262.25,386.00,6527888
2021-09-01,402.20,407.15,345.05,391.15,1694084
2021-10-01,387.00,438.95,360.20,367.90,1142888
2021-11-01,375.00,418.90,345.90,366.90,977543
2021-12-01,367.05,448.00,367.05,395.40,2065134
2022-01-03,395.80,423.00,365.10,396.80,1085377
2022-02-01,399.45,408.00,292.00,308.65,749015
2022-03-02,312.00,349.50,288.00,297.60,601481
2022-04-01,300.00,348.70,299.00,306.95,497245
2022-05-02,305.00,314.00,257.65,278.25,380287
2022-06-01,275.70,289.00,224.95,278.90,447982
2022-07-01,279.00,295.00,257.15,271.55,223520
2022-08-01,276.80,283.60,258.65,264.65,278824
2022-09-01,261.00,350.00,252.65,286.00,1109677
2022-10-03,294.00,300.00,258.10,261.20,315141
2022-11-01,262.65,284.00,257.55,262.65,440059
2022-12-01,263.00,312.00,251.00,303.65,1071627
2023-01-02,308.20,377.65,305.95,343.95,2084721
2023-02-01,347.95,347.95,295.05,297.95,446572
2023-03-01,297.10,311.95,270.80,281.75,684081
2023-04-03,282.25,293.90,270.00,288.70,528160
2023-05-02,288.30,309.00,271.95,285.90,351993
2023-06-01,283.75,392.00,282.10,371.70,1546642
2023-07-03,371.00,429.25,371.00,398.40,1013605
2023-08-01,398.40,495.00,395.10,441.95,1774538
2023-09-01,435.00,452.10,380.00,385.55,671276
2023-10-03,385.55,443.90,372.00,415.15,714814
2023-11-01,410.00,480.00,398.00,472.00,1178020
2023-12-01,472.30,532.90,452.20,472.45,1935552
2024-01-01,473.00,520.00,466.05,507.15,733659
2024-02-01,509.75,555.00,465.05,522.20,886184
2024-03-01,526.55,540.00,447.65,474.50,473056
2024-04-01,471.20,522.00,471.20,481.70,446685
2024-05-02,486.85,493.90,462.75,464.30,275994
2024-06-03,475.00,645.00,440.10,566.10,2755481
2024-07-01,566.10,627.55,547.00,605.25,1011109
2024-08-01,608.80,725.05,599.95,661.30,2078152
2024-09-02,665.00,704.00,610.00,616.70,668765
2024-10-01,623.35,643.00,575.00,603.95,508108
2024-11-01,609.90,621.25,535.00,575.90,197134
2024-12-02,580.20,859.00,576.85,801.10,1894104
2025-01-01,802.50,1060.00,789.75,947.25,4332427
2025-02-01,952.25,1078.00,786.45,830.65,1489348
2025-03-03,865.00,868.25,770.05,805.35,697167
2025-04-01,800.00,906.90,752.00,869.30,848056
2025-05-02,861.00,1022.00,801.90,999.45,1181297
2025-06-02,1009.00,1050.00,917.20,974.50,786759
2025-07-01,975.00,1305.00,968.25,1214.15,4325066
2025-08-01,1223.90,1397.30,1143.80,1200.00,1757914
2025-09-01,1208.80,1555.00,1199.00,1407.50,1916211
2025-10-01,1421.00,1627.70,1375.60,1511.00,1855454
2025-11-03,1518.00,1740.00,1501.00,1574.30,1372736
2025-12-01,1598.00,1714.70,1496.00,1544.70,1377401
2026-01-01,1550.00,1552.60,1181.20,1288.50,1436015
2026-02-01,1298.00,1429.80,1200.00,1215.10,926108
2026-03-02,1200.00,1241.90,1026.20,1064.80,990197
2026-04-01,1114.80,1364.90,1060.00,1311.20,934314
2026-05-04,1311.20,1350.90,1100.00,1125.20,712829
2026-06-01,1120.10,1445.00,1110.00,1416.80,1794141
2026-07-01,1432.40,1478.00,1213.00,1279.30,1143271
2026-08-03,1290.00,1309.00,1050.00,1053.80,2040921
2026-09-01,1055.00,1159.30,1022.00,1144.50,718851
