Date,Open,High,Low,Close,Volume
2003-05-01,9.70,9.70,7.60,7.95,723089
2003-06-02,8.00,11.30,7.70,10.50,2578741
2003-07-01,10.75,11.40,6.90,8.90,1789497
2003-08-01,8.25,9.50,7.15,8.95,1176268
2003-09-01,9.30,9.35,6.75,7.50,680754
2003-10-01,7.80,8.00,4.80,6.05,580166
2003-11-03,6.00,7.50,5.15,7.30,897444
2003-12-01,8.00,10.30,8.00,9.15,6300659
2004-01-01,9.30,9.45,6.15,6.40,1552194
2004-02-03,6.50,6.50,5.05,5.15,377743
2004-03-01,5.10,5.75,3.65,4.15,380950
2004-04-01,4.10,5.00,4.05,4.20,237119
2004-05-03,4.10,5.75,4.00,4.45,472105
2004-06-01,4.40,4.50,3.40,3.90,137577
2004-07-01,4.00,4.95,3.70,4.05,255108
2004-08-02,4.05,5.40,4.05,4.50,379378
2004-09-01,4.55,6.00,4.10,5.55,789361
2004-10-01,5.60,6.10,5.00,5.00,324414
2004-11-01,4.95,8.95,4.95,6.85,2451204
2004-12-01,6.50,8.40,6.15,7.35,1413894
2005-01-03,7.50,9.20,5.60,6.90,956868
2005-02-01,7.00,11.05,7.00,9.00,2025371
2005-03-01,9.20,21.95,8.65,14.75,3066713
2005-04-01,15.35,17.50,14.25,14.40,1256507
2005-05-02,14.25,16.15,13.40,14.75,582205
2005-06-01,14.20,18.70,13.40,15.35,910595
2005-07-01,16.00,19.25,15.00,15.90,2076762
2005-08-01,16.20,20.80,14.90,20.05,3270226
2005-09-01,20.65,23.05,14.80,16.25,4023098
2005-10-03,15.90,16.95,10.80,11.75,345452
2005-11-01,12.00,14.50,12.00,13.00,267124
2005-12-01,13.00,14.95,9.90,14.95,462049
2006-01-02,15.70,17.40,13.75,13.95,1082088
2006-02-01,14.25,16.45,12.75,13.65,586436
2006-03-01,13.45,16.35,13.00,15.00,1091370
2006-04-03,15.80,30.75,14.75,30.75,2004795
2006-05-02,33.95,34.20,23.15,24.40,1416137
2006-06-01,24.40,24.70,15.10,18.45,454735
2006-07-03,18.00,22.30,16.60,17.90,399235
2006-08-01,17.90,21.90,15.90,16.90,313254
2006-09-01,18.00,18.75,15.85,16.45,320750
2006-10-03,16.30,19.45,14.10,16.10,1017043
2006-11-01,18.00,18.40,14.20,14.85,866853
2006-12-01,14.90,24.00,13.00,19.80,5478437
2007-01-02,20.00,26.50,20.00,22.00,3456892
2007-02-01,22.00,29.30,19.10,19.90,1777400
2007-03-01,20.05,26.05,18.00,26.00,1200020
2007-04-02,25.20,29.10,23.60,24.75,1599511
2007-05-03,24.80,27.45,22.20,22.25,891943
2007-06-01,22.85,23.25,19.70,20.05,585807
2007-07-02,20.70,44.95,20.10,39.50,5193957
2007-08-01,39.50,40.50,27.20,38.00,900556
2007-09-03,39.90,44.65,37.10,39.55,2658441
2007-10-01,39.00,40.50,29.90,33.35,1222013
2007-11-01,35.05,45.80,35.05,37.00,1562048
2007-12-03,37.00,52.30,37.00,52.15,2042750
2008-01-01,54.80,70.05,39.10,40.00,2808068
2008-02-01,41.50,61.50,36.25,53.10,2257447
2008-03-03,52.45,54.35,38.00,40.10,1683263
2008-04-01,40.25,54.60,33.25,54.60,994037
2008-05-02,57.35,75.30,46.50,73.85,3486579
2008-06-02,73.50,76.65,47.45,50.00,1220009
2008-07-01,52.00,52.00,38.50,42.95,552374
2008-08-01,41.05,48.05,36.85,38.95,272111
2008-09-01,39.00,40.00,24.45,24.50,554873
