Date,Open,High,Low,Close,Volume
2001-12-03,4.45,4.88,4.11,4.76,2777120
2002-01-01,4.12,5.40,4.00,4.47,1749520
2002-02-01,4.50,5.10,4.20,4.42,2447440
2002-03-01,4.40,5.67,4.33,4.90,4006300
2002-04-01,4.70,5.18,4.32,4.68,2110880
2002-05-01,4.97,5.43,4.12,4.67,4554230
2002-06-03,4.67,6.47,4.40,5.65,13232900
2002-07-01,5.70,6.53,4.51,4.70,6099440
2002-08-01,4.70,4.81,4.47,4.50,1717580
2002-09-02,4.47,4.83,4.40,4.73,1492880
2002-10-01,4.72,5.45,4.20,4.81,4340970
2002-11-01,4.90,5.05,4.70,4.85,1527230
2003-01-01,4.73,5.79,4.64,5.11,5157330
2003-02-03,5.15,5.88,4.90,5.60,3309790
2003-03-03,5.80,5.99,4.34,5.11,2390140
2003-04-01,5.15,5.78,4.92,5.12,1404350
2003-05-01,5.17,6.51,5.11,5.83,7192210
2003-06-02,5.82,8.20,5.65,8.01,30496590
2003-07-01,8.20,8.70,7.19,8.49,13512530
2003-08-01,8.50,10.24,8.42,10.01,20693350
2003-09-01,10.18,10.48,9.00,9.35,11713130
2003-10-01,9.59,12.10,9.37,10.66,17669940
2003-11-03,10.99,14.53,10.52,14.01,71833330
2003-12-01,14.19,14.90,12.50,14.30,43256310
2004-01-01,14.40,15.80,11.00,11.54,30714350
2004-02-03,11.60,12.70,10.10,12.11,10880360
2004-03-01,12.12,12.20,9.07,11.68,10835360
2004-04-01,11.50,13.94,11.05,12.70,20940320
2004-05-03,12.50,13.69,9.05,10.23,7954940
2004-06-01,10.60,11.30,9.60,10.47,4388500
2004-07-01,10.58,12.40,10.01,11.78,12660460
2004-08-02,11.98,13.65,11.50,13.35,25806850
2004-09-01,13.47,16.09,13.05,15.22,39107610
2004-10-01,15.30,16.35,14.40,14.82,11094790
2004-11-01,14.96,19.00,14.62,17.82,34926990
2004-12-01,18.00,22.50,17.71,20.00,27204650
2005-01-03,20.26,21.77,18.12,21.41,9240340
2005-02-01,21.45,24.51,20.41,22.50,13628330
2005-03-01,22.61,24.30,21.00,22.89,5707850
2005-04-01,23.20,26.54,21.50,24.27,9540070
2005-05-02,26.00,26.20,22.85,24.91,4132200
2005-06-01,25.20,25.43,22.31,23.27,5598320
2005-07-01,23.40,26.20,21.86,24.57,11080410
2005-08-01,24.80,40.98,24.80,40.03,35706970
2005-09-01,40.60,51.75,37.15,47.52,65645040
2005-10-03,47.90,49.30,40.00,43.74,26516890
2005-11-01,44.40,59.20,43.90,55.08,27860770
2005-12-01,55.54,71.34,51.12,60.12,57800920
2006-01-02,60.85,70.50,60.00,67.16,21324320
2006-02-01,68.50,85.50,67.60,81.92,32159420
2006-03-01,81.92,110.00,80.72,101.15,31190790
2006-04-03,101.90,110.00,87.00,100.85,10223700
2006-05-02,101.50,112.00,81.53,99.39,16297330
2006-06-01,101.00,101.00,70.20,77.50,15807680
2006-07-03,78.20,83.00,61.74,79.57,15516470
2006-08-01,78.10,100.40,72.52,94.15,23791040
2006-09-01,95.10,118.95,94.00,103.65,60503345
2006-10-03,107.00,107.00,90.00,93.25,14156713
2006-11-01,93.70,116.70,93.10,110.40,71333588
2006-12-01,111.45,120.40,95.20,114.45,32176131
2007-01-02,114.75,116.90,99.75,103.35,20723427
2007-02-01,104.00,106.00,80.25,94.95,17473914
2007-03-01,95.10,98.70,75.10,84.75,18862945
2007-04-02,83.60,96.70,79.40,95.00,24183100
2007-05-03,85.70,105.10,85.70,95.25,30114673
2007-06-01,96.45,114.30,86.60,111.25,40734079
2007-07-02,111.25,153.95,111.15,141.65,65070992
2007-08-01,139.95,149.95,119.75,137.60,41378972
2007-09-03,136.90,166.40,136.70,163.05,33161639
2007-10-01,164.70,226.00,150.00,217.85,51604183
2007-11-01,221.40,249.40,183.00,243.15,39103238
2007-12-03,248.90,267.95,233.40,246.45,36769976
2008-01-01,248.00,261.00,170.15,192.45,28153651
2008-02-01,194.05,217.75,173.30,203.35,25210446
2008-03-03,199.00,199.95,153.20,179.65,19437728
2008-04-01,182.05,196.60,158.10,191.70,21989690
2008-05-02,193.30,197.00,140.70,143.50,34791201
2008-06-02,144.00,151.50,120.00,123.75,28884909
2008-07-01,126.00,141.85,114.60,122.55,31429776
2008-08-01,121.00,149.90,119.05,123.80,24178313
2008-09-01,123.80,137.00,86.00,92.30,22468926
2008-10-01,93.10,96.30,49.15,73.55,18708224
2008-11-03,76.00,90.90,49.45,50.00,18031648
2008-12-01,50.50,62.40,43.10,60.35,29692424
2009-01-01,61.90,65.50,37.80,43.20,30537338
2009-02-02,42.70,47.30,35.05,36.75,23215936
2009-03-02,37.00,48.00,31.10,46.15,38822728
2009-04-01,46.50,64.90,45.80,59.20,60009545
2009-05-04,61.00,103.20,60.05,98.40,60892870
2009-06-01,104.80,145.80,102.00,125.10,103781898
2009-07-01,126.00,146.40,108.00,144.15,55466408
2009-08-03,146.10,165.00,128.15,157.80,48123748
2009-09-01,160.00,160.20,143.20,145.35,27554736
2009-10-01,145.35,174.80,140.15,158.25,40766970
2009-11-03,159.00,181.60,142.55,173.90,30425571
2009-12-01,175.90,180.55,160.05,173.30,16508950
2010-01-04,174.00,189.40,150.10,157.40,27182204
2010-02-01,157.75,166.50,148.50,155.60,16247995
2010-03-02,159.00,181.90,156.25,176.45,16395545
2010-04-01,178.35,191.60,172.00,180.95,14662652
2010-05-03,180.00,182.35,157.05,180.05,15656422
2010-06-01,180.00,205.20,178.00,198.55,27557409
2010-07-01,197.70,215.60,195.50,212.50,19594156
2010-08-02,213.00,216.70,194.50,200.15,11902538
2010-09-01,203.00,250.00,200.10,241.40,25447401
2010-10-01,241.40,257.40,228.00,245.20,24787634
2010-11-01,248.00,262.40,230.15,243.80,13720123
2010-12-01,245.00,259.90,213.00,217.70,13080441
2011-01-03,219.00,227.50,186.70,192.00,11913572
2011-02-01,194.00,194.25,156.20,164.60,22609158
2011-03-01,166.00,184.75,147.00,182.65,25329253
2011-04-01,182.80,188.65,163.00,165.30,19054931
2011-05-02,167.30,174.65,147.05,168.30,15019356
2011-06-01,169.45,170.70,153.00,159.60,12890156
2011-07-01,161.00,169.80,135.15,137.15,25537145
2011-08-01,138.00,140.05,108.15,116.00,27180238
2011-09-02,117.35,126.65,108.55,111.15,20532468
2011-10-03,108.25,108.95,94.80,99.80,26635430
2011-11-01,99.55,109.45,79.85,91.70,19689280
2011-12-01,93.00,94.95,71.65,73.45,16723618
2012-01-02,73.45,100.00,72.25,96.40,47549169
2012-02-01,96.50,119.85,92.40,109.85,118111083
2012-03-01,110.05,132.90,103.50,112.25,89424003
2012-04-02,112.75,123.25,106.90,109.30,28870344
2012-05-02,110.00,112.50,88.60,100.20,60693296
2012-06-01,99.55,111.40,90.95,104.70,45106037
2012-07-02,105.00,117.70,98.50,106.30,39196503
2012-08-01,101.00,119.90,101.00,110.20,39447152
2012-09-03,110.90,136.30,105.05,124.95,37564256
2012-10-01,123.95,127.30,107.10,110.80,36590213
2012-11-01,110.80,119.00,100.85,108.30,25490622
2012-12-03,105.15,116.75,102.45,105.90,33861746
2013-01-01,106.00,110.55,94.50,97.70,45087641
2013-02-01,98.40,99.95,77.20,79.05,29862341
2013-03-01,79.50,85.90,73.15,75.35,29229203
2013-04-01,75.60,86.90,75.00,85.30,22295829
2013-05-02,85.90,96.70,80.95,84.00,31029503
2013-06-03,83.00,86.45,77.30,81.40,24100673
2013-07-01,80.95,86.90,74.55,78.45,20057534
2013-08-01,77.75,79.15,64.75,67.00,20237872
2013-09-02,67.10,78.55,62.50,73.80,31138955
2013-10-01,74.00,89.95,74.00,89.40,31447776
2013-11-01,89.90,116.40,83.80,111.10,74099833
2013-12-02,111.90,124.70,110.05,116.05,77775267
