Date,Open,High,Low,Close,Volume
2003-05-01,105.75,123.00,102.00,117.75,41628
2003-06-02,117.00,144.40,116.00,140.40,66690
2003-07-01,143.80,169.90,140.00,158.95,87771
2003-08-01,161.50,198.00,160.00,185.95,83312
2003-09-01,198.00,214.50,180.15,207.65,66268
2003-10-01,211.00,247.50,208.00,228.00,74142
2003-11-03,230.50,302.00,223.10,252.95,83078
2003-12-01,256.00,301.00,249.35,289.10,62701
2004-01-01,289.00,299.00,214.00,242.25,39185
2004-02-03,264.85,289.40,211.00,217.35,23450
2004-03-01,216.55,243.00,184.30,217.80,21040
2004-04-01,228.90,247.90,214.00,215.60,28257
2004-05-03,219.00,225.00,172.00,175.05,17039
2004-06-01,179.50,200.00,170.45,189.70,12713
2004-07-01,187.00,224.90,184.30,220.35,17660
2004-08-02,221.00,228.00,200.25,216.30,16691
2004-09-01,215.00,245.00,215.00,241.35,44739
2004-10-01,230.15,269.80,230.15,249.95,38430
2004-11-01,255.00,304.00,248.00,280.50,39438
2004-12-01,280.00,308.00,263.00,290.50,34813
2005-01-03,289.70,300.00,276.00,285.20,27033
2005-02-01,289.95,345.00,270.00,298.20,87825
2005-03-01,305.00,326.90,286.25,296.10,47169
2005-04-01,299.00,350.00,292.00,319.85,37342
2005-05-02,319.95,344.00,304.00,330.85,14579
2005-06-01,330.00,372.90,315.10,330.00,19705
2005-07-01,330.00,369.95,325.00,351.20,22701
2005-08-01,345.00,362.00,330.00,351.10,19256
2005-09-01,356.00,400.00,343.10,393.90,35823
2005-10-03,390.10,414.00,351.00,370.55,18718
2005-11-01,369.00,398.90,361.65,382.25,9512
2005-12-01,387.00,415.00,372.00,383.20,12010
2006-01-02,382.00,412.90,379.00,402.00,22063
2006-02-01,371.60,419.00,371.60,401.15,12346
2006-03-01,413.00,413.00,361.00,396.00,81378
2006-04-03,395.00,419.90,373.50,378.00,14992
2006-05-02,398.95,410.00,333.10,351.20,11880
2006-06-01,336.50,380.00,260.00,337.40,11068
2006-07-03,342.00,358.00,326.10,333.10,5888
2006-08-01,330.00,355.00,319.00,333.25,4947
2006-09-01,326.10,369.75,320.10,345.85,7248
2006-10-03,354.00,364.90,338.30,350.00,5891
2006-11-01,343.00,355.00,327.10,335.00,15482
2006-12-01,335.00,343.00,316.00,330.00,9471
2007-01-02,340.00,394.90,330.00,351.10,10182
2007-02-01,350.00,422.90,350.00,353.05,20278
2007-03-01,369.40,369.40,321.00,337.35,6025
2007-04-02,340.00,378.00,333.00,360.00,4672
2007-05-03,360.00,393.00,318.30,378.00,10654
2007-06-01,375.25,442.40,365.00,420.00,12038
2007-07-02,423.00,449.90,395.00,419.95,18402
2007-08-01,420.00,427.00,386.00,403.90,5616
2007-09-03,410.00,424.90,396.00,418.00,3369
2007-10-01,415.00,461.00,390.00,450.10,30633
2007-11-01,448.00,519.00,405.25,473.50,22733
2007-12-03,480.00,503.90,445.30,487.60,6373
2008-01-01,498.70,534.00,383.00,413.50,6809
2008-02-01,396.00,505.00,395.00,414.05,4547
2008-03-03,412.00,423.00,352.05,381.65,3971
2008-04-01,372.00,519.90,372.00,414.00,3253
2008-05-02,418.00,440.00,393.85,424.00,1949
2008-06-02,409.50,476.00,375.00,401.95,4107
2008-07-01,395.00,409.00,350.00,395.00,1177
2008-08-01,423.00,429.75,365.10,385.00,1759
2008-09-01,384.00,422.80,342.00,342.00,1657
2008-10-01,358.60,388.00,270.00,273.00,4303
2008-11-03,277.00,329.90,245.00,245.00,2582
2008-12-01,268.35,285.00,250.30,281.95,667
2009-01-01,281.95,305.75,239.00,240.00,2190
2009-02-02,235.00,251.00,210.00,213.85,3224
2009-03-02,218.90,245.00,191.10,232.50,7633
2009-04-01,220.95,278.00,201.05,248.50,2777
2009-05-04,241.00,333.00,236.00,306.45,9237
2009-06-01,309.00,315.00,270.05,291.00,3289
2009-07-01,286.00,319.30,255.65,298.85,1638
2009-08-03,299.90,340.00,286.15,331.25,11375
2009-09-01,332.00,372.00,311.20,337.90,3588
2009-10-01,337.00,370.90,311.00,334.35,6750
2009-11-03,320.00,357.00,306.15,330.15,5396
2009-12-01,327.90,373.00,327.50,346.00,5316
2010-01-04,350.00,408.00,347.30,355.00,10648
2010-02-01,350.25,396.90,332.30,350.00,8703
2010-03-02,370.30,387.90,341.70,369.00,10548
2010-04-01,374.00,458.00,360.05,411.00,82075
2010-05-03,423.00,448.00,388.00,436.00,16176
2010-06-01,432.10,494.90,409.75,482.70,27963
2010-07-01,484.10,509.40,456.10,466.15,20933
2010-08-02,474.90,524.90,432.00,434.45,12787
2010-09-01,435.00,498.00,435.00,454.95,11853
2010-10-01,467.80,496.75,447.00,469.00,13762
2010-11-01,461.00,488.00,425.10,433.10,11042
2010-12-01,458.65,472.00,404.30,434.55,10272
2011-01-03,430.00,489.00,412.10,435.55,20379
2011-02-01,427.10,464.90,401.00,447.40,13643
2011-03-01,441.00,487.00,425.15,455.25,19893
2011-04-01,457.00,565.00,457.00,545.00,39730
2011-05-02,550.15,557.00,502.00,531.80,8039
2011-06-01,535.50,623.90,502.10,542.10,53548
2011-07-01,549.85,598.80,535.00,580.00,13026
2011-08-01,575.00,586.00,490.00,500.50,6928
2011-09-02,510.00,555.00,497.10,521.85,6093
2011-10-03,518.00,589.95,500.20,583.30,11053
2011-11-01,585.00,607.00,535.00,553.05,8704
2011-12-01,571.60,605.10,525.10,530.05,9859
2012-01-02,530.05,586.25,530.05,570.00,7427
2012-02-01,575.00,658.00,557.00,644.30,19045
2012-03-01,649.90,769.60,631.00,672.80,25134
2012-04-02,690.00,860.00,680.00,760.00,42067
2012-05-02,769.00,770.00,630.10,650.15,28990
2012-06-01,644.55,667.80,609.95,634.00,11669
2012-07-02,650.00,659.00,600.10,605.00,11793
2012-08-01,606.00,630.00,575.10,610.00,13495
2012-09-03,624.00,650.00,591.00,606.90,7689
2012-10-01,615.00,674.90,580.00,585.00,24006
2012-11-01,571.10,606.00,571.10,580.25,7226
2012-12-03,593.95,615.00,531.70,560.00,21085
2013-01-01,560.00,589.00,468.00,470.00,25110
2013-02-01,474.10,514.95,441.20,471.00,37717
2013-03-01,470.00,485.00,417.55,427.25,16432
2013-04-01,435.00,500.00,434.00,452.10,14768
2013-05-02,459.00,523.95,446.55,480.65,13006
2013-06-03,470.00,504.95,450.00,460.00,7115
2013-07-01,452.50,468.85,421.55,422.50,7555
2013-08-01,425.05,462.85,420.00,458.95,8194
2013-09-02,455.00,475.05,428.00,474.95,7321
2013-10-01,461.10,537.70,461.05,514.90,12992
2013-11-01,524.00,524.00,475.10,510.70,9399
2013-12-02,508.00,540.00,493.00,516.00,10768
2014-01-01,507.00,539.55,488.20,500.00,14217
2014-02-03,518.00,525.00,483.05,504.00,4847
2014-03-03,520.00,568.95,505.00,545.50,29806
2014-04-01,533.20,587.50,520.15,525.10,27069
2014-05-02,525.15,593.90,518.00,564.65,25444
2014-06-02,590.00,748.90,560.10,742.75,56820
2014-07-01,745.00,810.25,660.05,735.40,32700
2014-08-01,720.00,931.70,719.70,857.80,104673
2014-09-01,855.00,1075.00,830.20,950.50,94777
2014-10-01,953.40,1010.00,891.00,945.60,17580
2014-11-03,955.55,1155.00,930.00,1100.05,87558
2014-12-01,1091.00,1390.05,1081.00,1246.10,97270
2015-01-01,1253.75,1344.00,1149.95,1287.15,40842
2015-02-02,1270.10,1397.00,1156.60,1200.70,23889
2015-03-02,1248.00,1288.90,1033.00,1083.75,26562
2015-04-01,1106.45,1334.00,1085.05,1153.30,54965
2015-05-04,1198.90,1200.00,1106.00,1146.10,10086
2015-06-01,1147.40,1220.00,1050.10,1145.50,9776
