Date,Open,High,Low,Close,Volume
2020-03-02,680.00,749.70,680.00,749.70,44940
2020-04-01,787.15,818.00,781.10,801.45,786455
2020-05-04,805.90,833.35,789.05,817.25,810345
2020-06-01,817.20,857.65,817.20,840.25,501026
2020-07-01,841.80,925.00,837.05,896.85,2797241
2020-08-03,909.90,1100.00,866.20,917.25,2949009
2020-09-01,917.90,974.95,892.05,924.35,1406377
2020-10-01,947.50,1020.00,895.85,964.30,871014
2020-11-02,955.70,1179.85,904.95,1139.75,1146319
2020-12-01,1150.00,1400.40,1145.50,1292.65,955264
2021-01-01,1303.55,1364.80,1200.00,1212.70,420660
2021-02-01,1200.00,1659.00,1200.00,1439.10,1563965
2021-03-01,1455.00,1479.80,1265.30,1366.95,975601
2021-04-01,1374.10,1860.00,1353.10,1805.40,1540795
2021-05-03,1790.00,1960.00,1675.60,1941.30,956800
2021-06-01,1955.00,1955.00,1755.55,1890.35,655380
2021-07-01,1919.00,2000.00,1833.40,1925.60,809075
2021-08-02,1930.00,2277.00,1741.00,2136.65,1836906
2021-09-01,2175.00,2575.00,2086.25,2438.80,1567952
2021-10-01,2433.00,2798.00,2190.00,2212.60,1045400
2021-11-01,2205.10,2756.40,2160.00,2646.25,1225440
2021-12-01,2600.00,2855.00,2380.00,2526.75,866753
2022-01-03,2568.40,3340.00,2430.05,3121.80,2258982
2022-02-01,3180.00,3430.00,2698.55,3303.45,1494610
2022-03-02,3310.00,4042.60,3250.05,3521.25,2026905
2022-04-01,3542.90,3555.50,3112.00,3149.00,790848
2022-05-02,3110.00,3595.95,2750.10,3529.95,915989
2022-06-01,3590.00,3655.00,2851.00,3151.70,667569
2022-07-01,3168.30,3674.00,3002.20,3225.25,926930
2022-08-01,3238.95,3848.90,3194.20,3744.40,1438943
2022-09-01,3710.40,3915.00,3355.00,3489.45,1328429
2022-10-03,3473.25,3548.75,3145.00,3164.20,336881
2022-11-01,3152.10,3240.00,2840.10,2953.25,540548
2022-12-01,2960.40,3544.00,2912.05,3347.35,870939
2023-01-02,3347.35,3397.45,2966.05,3103.70,369252
2023-02-01,3112.00,3474.00,2905.85,3326.90,642254
2023-03-01,3326.90,3569.00,3084.05,3343.40,489227
2023-04-03,3326.00,3396.00,3030.10,3308.50,580061
2023-05-02,3325.90,4094.50,3310.00,3846.45,1171306
2023-06-01,3861.65,4293.95,3815.00,4157.85,538522
2023-07-03,4179.70,4365.00,3931.30,3942.45,536754
2023-08-01,3963.20,4800.00,3902.05,4400.95,741673
2023-09-01,4400.95,4686.95,4090.05,4100.15,626946
2023-10-03,4120.65,4660.90,3895.90,4143.10,640792
2023-11-01,4173.20,4948.00,4116.40,4672.35,874733
2023-12-01,4700.00,5379.95,4700.00,5264.35,921447
2024-01-01,5294.60,6280.00,5274.45,5929.85,964308
2024-02-01,5970.00,6520.00,5665.00,6004.20,741718
2024-03-01,6046.55,7450.00,6005.05,6971.70,1063701
2024-04-01,7033.25,9890.00,6814.40,9578.75,2271480
2024-05-02,9575.00,12379.60,8713.45,10767.15,4405470
2024-06-03,11450.00,13249.95,9090.00,12911.60,1567923
2024-07-01,13029.90,14382.00,10915.85,11607.10,1528579
2024-08-01,11751.70,12673.70,10804.95,12095.05,836757
2024-09-02,12120.00,14839.85,11210.00,14545.30,931337
2024-10-01,14600.00,16549.95,13024.70,13819.00,1403296
2024-11-01,13800.00,14945.00,10925.45,11978.55,1815136
2024-12-02,11980.00,15088.90,11562.10,14412.20,1143051
2025-01-01,14412.20,15685.70,8801.00,12863.55,3090307
2025-02-01,13000.00,13199.90,10300.00,11284.35,2462875
2025-03-03,11297.60,13955.00,11085.95,12653.65,2991205
2025-04-01,12600.00,14900.00,10400.00,14529.00,1474991
2025-05-02,14530.00,19729.00,14152.00,19298.00,2929380
2025-06-02,19280.00,20699.00,16721.00,20007.00,3008161
2025-07-01,20050.00,21350.00,18340.00,20095.00,2789227
2025-08-01,20190.00,21800.00,18875.00,19110.00,4351147
2025-09-01,19200.00,20450.00,17860.00,18001.00,1805595
2025-10-01,18050.00,18550.00,16608.00,17778.00,1668715
2025-11-03,17805.00,22450.00,17280.00,22056.00,3585901
2025-12-01,22160.00,22840.00,17780.00,18310.00,2844388
2026-01-01,18285.00,19898.00,16111.00,18862.00,4178950
2026-02-01,18990.00,25799.00,17850.00,25562.00,3686237
2026-03-02,24500.00,26325.00,23400.00,24235.00,2512498
2026-04-01,25240.00,33795.00,24180.00,33550.00,3117426
2026-05-04,33880.00,38645.00,31195.00,38445.00,3374133
2026-06-01,38700.00,38785.00,33010.00,34920.00,3712345
2026-07-01,34955.00,35515.00,30400.00,32175.00,3573258
2026-08-03,32180.00,36590.00,31140.00,33760.00,2473742
2026-09-01,33450.00,33450.00,29645.00,32700.00,1275038
