Date,Open,High,Low,Close,Volume
2023-11-01,298.00,344.05,295.30,301.40,38028100
2023-12-01,305.00,319.80,269.40,272.95,70099229
2024-01-01,275.95,281.85,244.70,245.30,17388351
2024-02-01,246.95,273.80,227.75,230.90,18158187
2024-03-01,235.05,241.60,196.40,200.10,10119551
2024-04-01,204.00,239.00,201.20,235.90,9445396
2024-05-02,236.00,238.50,199.55,201.05,9446629
2024-06-03,207.40,221.35,182.45,208.88,7433381
2024-07-01,208.00,226.70,198.00,213.45,8193281
2024-08-01,213.45,232.90,201.10,224.49,17960800
2024-09-02,228.00,230.75,204.00,207.06,7086246
2024-10-01,208.45,253.20,204.20,225.85,27010280
2024-11-01,229.30,229.30,202.72,222.88,8650017
2024-12-02,222.50,244.40,211.11,212.72,9630039
2025-01-01,212.70,223.01,166.21,180.18,3809829
2025-02-01,180.95,182.90,135.85,137.82,4372587
2025-03-03,138.05,154.00,128.48,141.48,7849797
2025-04-01,140.40,162.71,131.31,145.39,4353613
2025-05-02,154.28,180.35,136.10,179.10,6806129
2025-06-02,179.00,184.42,166.51,174.90,4585224
2025-07-01,176.00,178.50,162.00,163.63,2736069
2025-08-01,165.25,171.00,145.90,146.15,3587929
2025-09-01,147.00,152.00,140.00,143.05,2298771
2025-10-01,141.61,147.35,133.50,133.79,2135545
2025-11-03,134.70,155.00,128.50,130.75,4578207
2025-12-01,131.50,155.18,120.56,154.36,7429022
2026-01-01,154.58,178.95,146.03,149.82,94794924
2026-02-01,150.01,159.80,137.10,140.43,4776308
2026-03-02,137.00,142.87,115.00,116.79,4324504
2026-04-01,119.80,151.00,119.20,138.73,3613899
2026-05-04,140.40,174.80,136.52,155.97,27342675
2026-06-01,156.48,185.49,152.00,183.45,26729892
2026-07-01,186.50,303.17,182.10,223.25,132751843
2026-08-03,224.78,261.00,223.52,257.72,33434356
2026-09-01,257.70,278.00,247.05,276.20,12766886
