Date,Open,High,Low,Close,Volume
2020-11-02,16.50,33.97,14.00,30.77,901630
2020-12-01,29.25,29.25,23.55,25.30,613958
2021-01-01,26.45,28.35,22.52,24.55,182706
2021-02-01,25.05,31.95,23.27,30.30,407208
2021-03-01,31.00,33.47,27.05,28.60,144242
2021-04-01,28.75,30.10,22.52,25.73,89568
2021-05-03,27.23,53.27,25.70,45.22,1341972
2021-06-01,45.58,45.85,32.53,39.62,422578
2021-07-01,40.45,68.00,38.15,60.60,1340904
2021-08-02,62.75,62.75,46.05,51.60,568036
2021-09-01,50.05,54.90,47.60,49.15,286408
2021-10-01,51.60,61.50,49.25,52.05,381876
2021-11-01,54.40,59.50,50.17,56.45,355418
2021-12-01,57.00,62.30,51.00,56.98,344612
2022-01-03,56.98,75.78,55.85,65.12,865890
2022-02-01,66.47,69.90,53.17,55.33,204576
2022-03-02,56.92,60.50,53.00,56.73,149502
2022-04-01,58.48,62.62,55.58,59.73,147940
2022-05-02,59.73,64.50,54.50,58.83,177798
2022-06-01,59.88,61.92,53.50,55.58,137956
2022-07-01,57.23,68.50,55.08,65.20,555934
2022-08-01,67.50,84.15,61.67,83.18,701604
2022-09-01,92.50,103.90,75.00,77.85,2201722
2022-10-03,79.97,84.00,74.50,78.78,147446
2022-11-01,76.53,84.07,76.03,78.93,166944
2022-12-01,80.00,90.00,76.05,86.25,309220
2023-01-02,87.75,97.12,80.00,90.45,519350
2023-02-01,91.85,118.00,85.65,98.03,1064292
2023-03-01,93.12,103.50,86.05,91.68,617508
2023-04-03,93.45,114.22,90.03,110.70,400784
2023-05-02,111.88,130.18,100.00,105.82,1118290
2023-06-01,105.82,115.35,105.50,109.47,558116
2023-07-03,111.00,128.25,108.57,117.75,595650
2023-08-01,119.50,146.50,115.00,133.43,360834
2023-09-01,135.00,136.00,121.00,123.68,94156
2023-10-03,123.50,152.43,123.50,147.15,376946
2023-11-01,151.50,151.50,125.62,137.82,554550
2023-12-01,138.00,163.20,134.02,141.05,585550
2024-01-01,141.50,147.00,135.98,139.12,578282
2024-02-01,138.05,139.88,121.25,125.80,467578
2024-03-01,127.30,156.07,124.53,130.38,1571286
2024-04-01,132.48,135.50,125.12,132.05,248702
2024-05-02,128.60,150.00,121.05,133.25,432144
2024-06-03,135.93,142.35,124.03,129.73,340662
2024-07-01,130.00,157.25,126.95,142.30,1476006
2024-08-01,147.00,147.00,132.50,135.60,513570
2024-09-02,134.62,145.50,128.03,132.60,681694
2024-10-01,132.60,148.50,125.53,134.70,656502
2024-11-01,133.07,175.00,128.28,162.80,1719062
2024-12-02,162.80,208.68,156.72,177.45,1919998
2025-01-01,182.95,199.22,162.07,176.15,605970
2025-02-01,176.50,194.65,152.47,174.00,541908
2025-03-03,178.00,193.50,162.00,163.32,270038
2025-04-01,167.00,183.70,155.00,175.43,239124
2025-05-02,177.45,215.00,166.00,192.88,663114
2025-06-02,198.00,204.40,179.00,183.72,391356
2025-07-01,183.72,237.00,173.00,224.00,3384260
2025-08-01,224.00,258.00,192.62,216.20,1913284
2025-09-01,220.70,221.88,185.60,187.62,554141
2025-10-01,187.50,228.00,176.01,203.12,675686
2025-11-03,205.50,209.59,182.15,186.27,433461
2025-12-01,186.27,188.00,166.16,168.55,234415
2026-01-01,169.60,180.10,149.55,152.77,251870
2026-02-01,150.60,169.85,150.60,161.55,168181
2026-03-02,147.00,164.96,106.80,109.27,434662
2026-04-01,111.30,152.00,111.30,138.38,301910
2026-05-04,136.50,141.00,118.35,121.06,219271
2026-06-01,119.00,127.70,112.00,117.32,215588
2026-07-01,115.80,154.80,111.15,135.81,1176189
2026-08-03,133.50,147.89,128.01,130.10,368187
2026-09-01,128.20,142.00,115.00,119.78,191327
