Date,Open,High,Low,Close,Volume
2020-02-01,17.70,17.70,12.50,12.50,2544018
2020-03-02,11.90,11.90,3.95,3.95,7908135
2020-04-01,3.80,7.70,3.80,7.25,132352510
2020-05-04,7.60,17.65,7.60,17.65,95693590
2020-06-01,18.50,50.60,18.50,50.60,30995160
2020-07-01,53.10,58.50,25.45,34.80,378756219
2020-08-03,36.40,44.30,31.70,31.70,343272499
2020-09-01,30.70,33.20,19.55,19.55,314846992
2020-10-01,19.55,24.80,18.65,21.85,274431074
2020-11-02,21.85,26.45,20.85,21.95,255701289
2020-12-01,21.95,25.30,19.90,23.30,296270721
2021-01-01,23.50,24.50,20.55,21.25,235548790
2021-02-01,21.70,21.85,19.60,19.75,164399257
2021-03-01,19.95,23.20,19.25,20.15,290946026
2021-04-01,20.40,24.20,19.00,19.30,278587706
2021-05-03,18.85,22.20,18.70,20.65,288019697
2021-06-01,20.90,32.25,20.20,27.05,792148251
2021-07-01,27.30,29.30,24.00,24.60,243124184
2021-08-02,24.35,24.90,20.65,22.15,115294636
2021-09-01,22.35,25.80,21.90,23.80,226514545
2021-10-01,23.60,27.70,21.80,22.00,304541334
2021-11-01,22.05,23.60,20.90,21.35,119778228
2021-12-01,21.45,27.65,20.90,25.75,419895236
2022-01-03,25.55,35.80,24.10,30.95,1075350752
2022-02-01,31.70,31.70,21.60,24.00,406906649
2022-03-02,23.85,26.90,22.55,25.35,261231351
2022-04-01,25.50,29.80,23.40,25.75,498229881
2022-05-02,25.60,25.85,20.15,22.75,199879005
2022-06-01,22.90,23.25,18.85,22.00,35303080
2022-07-01,22.30,22.30,18.90,20.00,32804290
2022-08-01,20.30,20.70,18.90,19.40,38501940
2022-09-01,19.40,21.60,17.75,18.05,61512133
2022-10-03,18.25,18.45,14.30,15.50,48522515
2022-11-01,15.65,16.75,14.70,15.90,42465797
2022-12-01,15.80,17.40,14.20,15.55,48222938
2023-01-02,15.55,15.95,12.50,13.40,39577191
2023-02-01,13.55,13.75,10.10,12.50,42975298
2023-03-01,13.00,14.45,10.90,11.60,141639606
2023-04-03,11.75,13.50,11.40,12.60,187199817
2023-05-02,12.65,14.80,12.55,13.45,227417564
2023-06-01,13.45,19.30,13.15,16.35,817521441
2023-07-03,16.70,17.60,14.55,14.60,173173539
2023-08-01,14.70,20.20,14.65,19.85,704366988
2023-09-01,20.25,22.40,18.10,18.95,648596273
2023-10-03,18.90,20.50,16.10,17.40,266361360
2023-11-01,17.45,22.50,17.10,19.65,456466983
2023-12-01,19.80,24.85,19.55,21.35,612591029
2024-01-01,21.40,39.05,21.00,32.50,1429543938
2024-02-01,32.50,32.60,27.15,28.85,93946653
2024-03-01,29.40,32.00,25.80,25.85,72445332
2024-04-01,26.05,29.95,26.05,27.30,81337571
2024-05-02,27.40,27.65,25.05,25.50,96688420
2024-06-03,26.75,30.00,23.30,27.92,280816924
2024-07-01,28.06,29.85,24.61,26.93,280244893
2024-08-01,26.93,29.79,24.48,27.30,762834882
2024-09-02,27.26,28.30,24.93,26.53,370710211
2024-10-01,26.16,28.00,20.62,22.46,288482138
2024-11-01,22.59,23.10,19.86,21.28,107024601
2024-12-02,21.25,24.56,20.65,21.02,180505583
2025-01-01,21.00,21.64,17.67,18.69,165294629
2025-02-01,18.80,19.47,15.23,15.36,82357348
2025-03-03,15.61,17.80,14.50,15.05,163492479
2025-04-01,15.05,19.76,14.01,16.58,320340877
2025-05-02,16.60,20.45,15.86,19.64,198608832
2025-06-02,19.68,22.14,18.50,20.42,340566716
2025-07-01,20.44,23.50,18.64,19.00,1015315603
2025-08-01,18.99,19.11,16.80,17.41,109319064
2025-09-01,17.38,19.34,17.02,17.32,177449079
2025-10-01,17.49,18.45,16.90,17.42,96817373
2025-11-03,17.45,17.67,16.50,16.92,58698236
2025-12-01,17.00,17.69,15.41,16.03,102435695
2026-01-01,16.09,17.21,14.00,15.10,130489613
2026-02-01,15.24,17.00,14.25,14.30,117699787
2026-03-02,14.00,14.05,11.11,11.18,119236830
2026-04-01,11.50,14.80,11.49,13.79,137467869
2026-05-04,13.90,14.50,12.25,12.75,167184278
2026-06-01,13.10,13.48,11.70,12.71,170554768
2026-07-01,12.75,13.73,11.81,11.92,87755713
2026-08-03,12.01,12.13,8.37,8.50,255681840
2026-09-01,8.40,8.60,6.98,7.05,539724243
