Date,Open,High,Low,Close,Volume
2022-09-01,508.70,549.00,364.55,372.60,47400416
2022-10-03,372.60,433.00,364.00,418.65,6368021
2022-11-01,419.30,457.60,362.85,367.80,5268312
2022-12-01,370.00,433.75,348.00,364.40,6255620
2023-01-02,364.85,417.80,359.35,380.10,2180828
2023-02-01,391.50,445.80,360.00,435.80,4834843
2023-03-01,440.80,471.85,398.20,430.45,4011243
2023-04-03,436.60,473.50,420.10,440.05,2535312
2023-05-02,446.30,612.00,421.35,580.20,12347719
2023-06-01,583.60,655.00,545.25,646.50,9002683
2023-07-03,652.85,811.70,631.10,783.30,12000889
2023-08-01,785.00,847.00,480.50,504.20,21026188
2023-09-01,510.00,528.45,448.50,504.10,11850180
2023-10-03,502.95,521.60,476.05,484.75,7009973
2023-11-01,490.00,573.50,483.30,559.00,10358345
2023-12-01,560.40,569.00,522.65,540.50,4793036
2024-01-01,540.85,582.00,513.50,557.20,6686479
2024-02-01,557.20,567.00,480.75,499.25,7106014
2024-03-01,503.30,537.75,465.20,488.35,5231624
2024-04-01,492.60,561.00,490.35,544.70,4108103
2024-05-02,542.30,552.00,460.00,466.85,4939710
2024-06-03,482.00,499.00,440.00,477.60,3438844
2024-07-01,480.00,494.00,460.50,469.60,2396755
2024-08-01,473.30,486.70,433.10,479.40,4424292
2024-09-02,487.25,522.15,456.30,458.90,9692544
2024-10-01,460.90,470.00,421.10,455.05,1918874
2024-11-01,459.50,469.90,406.40,425.40,1540006
2024-12-02,425.70,434.00,384.10,390.60,2003390
2025-01-01,391.40,406.00,340.55,363.80,1922196
2025-02-01,368.90,390.00,254.20,266.30,4107539
2025-03-03,270.25,270.25,211.45,217.50,8981360
2025-04-01,218.50,256.00,209.08,235.64,4514774
2025-05-02,236.43,304.85,216.94,256.86,5349260
2025-06-02,256.95,291.50,220.30,237.35,11318070
2025-07-01,237.34,239.00,135.00,137.30,22293101
2025-08-01,137.50,159.28,123.00,139.34,3023036
2025-09-01,133.60,144.90,99.30,102.95,2592415
2025-10-01,103.00,160.00,100.75,128.31,8644466
2025-11-03,128.00,140.42,116.00,120.47,6342430
2025-12-01,121.64,126.98,107.10,109.10,2511211
2026-01-01,109.65,110.40,89.10,92.11,4496379
2026-02-01,91.50,99.50,81.00,81.66,2766807
2026-03-02,76.00,80.50,56.00,57.19,3942749
2026-04-01,57.19,87.96,57.19,80.92,4164050
2026-05-04,80.93,85.70,73.68,77.78,1401013
2026-06-01,72.75,76.16,66.31,67.93,1691885
2026-07-01,68.08,74.90,65.50,66.66,1172642
2026-08-03,66.01,74.00,64.57,67.36,1333371
2026-09-01,66.20,70.90,64.00,64.76,648841
