Date,Open,High,Low,Close,Volume
2014-09-01,76.00,103.80,76.00,88.15,29524699
2014-10-01,88.00,110.40,76.35,101.75,38641853
2014-11-03,102.00,134.65,94.50,111.00,58442339
2014-12-01,111.65,112.60,89.00,99.30,34532645
2015-01-01,99.60,104.80,91.00,95.05,28941070
2015-02-02,94.85,96.40,81.20,91.00,20564951
2015-03-02,91.85,91.95,74.55,85.00,13126397
2015-04-01,85.30,94.55,80.50,86.50,14062592
2015-05-04,87.20,92.60,81.00,84.00,8557274
2015-06-01,84.20,101.90,79.40,99.10,15565763
2015-07-01,98.00,116.45,95.10,112.85,19762597
2015-08-03,112.95,115.75,81.00,104.60,13214258
2015-09-01,102.15,106.20,88.60,94.70,6197973
2015-10-01,95.00,97.30,90.30,91.60,9055116
2015-11-02,91.95,97.70,80.00,94.45,10319650
2015-12-01,95.00,95.30,79.30,79.75,13059694
2016-01-01,80.00,83.90,57.25,68.30,10084220
2016-02-01,69.00,69.90,46.00,47.95,8068144
2016-03-01,48.85,58.40,48.80,53.10,16843148
2016-04-01,52.50,64.50,52.40,56.00,19315872
2016-05-02,55.95,61.75,53.25,58.70,16586030
2016-06-01,59.20,82.20,57.90,80.85,55860954
2016-07-01,81.00,92.85,78.35,90.90,75131215
2016-08-01,91.80,93.95,63.10,68.35,57131878
2016-09-01,68.55,73.20,60.00,63.85,17868278
2016-10-03,65.50,70.40,62.75,64.10,13988456
2016-11-01,65.50,66.60,48.10,53.60,16700111
2016-12-01,53.95,54.25,49.10,50.40,9623170
2017-01-02,50.70,63.40,50.05,58.45,19825791
2017-02-01,58.70,62.30,55.85,60.60,14328227
2017-03-01,60.95,67.70,58.55,63.40,22159698
2017-04-03,64.90,65.95,60.50,60.95,9890015
2017-05-02,61.05,62.60,53.75,55.15,11389810
2017-06-01,55.50,62.95,53.80,62.35,15472241
2017-07-03,62.75,62.75,55.50,56.10,9863950
2017-08-01,56.10,58.75,46.20,52.35,8981940
2017-09-01,52.60,56.45,47.55,49.95,9103668
2017-10-03,50.20,55.80,49.05,54.40,13248597
2017-11-01,54.80,60.75,51.50,58.30,35845400
2017-12-01,58.45,60.30,54.05,57.35,14341338
2018-01-01,57.65,70.80,54.50,56.20,89749227
2018-02-01,56.85,57.90,47.65,51.75,15774508
2018-03-01,51.55,52.25,43.85,44.75,10015925
2018-04-02,45.45,56.85,44.90,51.20,25116672
2018-05-02,51.45,54.95,44.75,47.15,13414641
2018-06-01,47.45,48.40,40.90,41.90,6846569
2018-07-02,42.20,49.40,39.30,46.80,10643810
2018-08-01,46.80,48.35,40.35,40.95,7251103
2018-09-03,40.85,41.35,33.00,33.45,6066192
2018-10-01,33.50,40.70,32.15,36.05,5178215
2018-11-01,36.05,38.25,34.20,34.90,3985621
2018-12-03,35.00,36.95,33.25,34.95,2885276
2019-01-01,35.00,35.55,30.90,31.40,2547775
2019-02-01,31.40,32.20,28.95,29.75,4170079
2019-03-01,29.65,35.40,29.65,32.85,5209875
2019-04-01,33.30,36.00,31.75,32.55,3932216
2019-05-02,32.60,39.55,29.85,36.20,5989990
2019-06-03,36.65,37.45,28.95,33.65,3981518
2019-07-01,34.00,35.05,28.00,29.30,3240988
2019-08-01,29.30,33.00,26.55,28.00,2652880
2019-09-03,28.00,41.75,27.55,37.25,11634521
2019-10-01,37.00,41.00,33.05,39.10,8661833
2019-11-01,39.00,44.20,35.25,38.15,10805499
2019-12-02,38.50,45.65,34.30,42.60,18607900
2020-01-01,42.30,43.50,42.10,43.00,16500250
2020-02-01,43.00,45.60,42.85,42.90,29004977
2020-03-02,43.05,43.45,24.05,31.55,17799400
2020-04-01,32.60,34.65,27.95,29.95,5532114
2020-05-04,29.50,30.90,24.55,25.90,5317919
2020-06-01,26.45,33.55,26.05,29.40,11470732
2020-07-01,29.60,34.45,28.85,29.55,13919391
2020-08-03,29.30,39.00,28.75,31.50,16288292
2020-09-01,31.15,36.30,29.70,35.70,10235500
2020-10-01,35.60,42.00,35.10,35.35,20092351
2020-11-02,35.65,67.35,34.50,58.00,64568115
2020-12-01,58.30,71.25,49.10,66.40,217069582
2021-01-01,66.45,66.85,52.00,55.45,81667742
2021-02-01,55.95,57.85,43.55,53.50,65326361
2021-03-01,54.30,57.10,43.55,43.80,65212538
2021-04-01,44.70,56.40,44.10,49.65,86008096
2021-05-03,48.95,58.00,48.40,52.65,95038285
2021-06-01,53.00,59.70,49.90,52.95,103749114
2021-07-01,53.15,55.75,49.80,50.50,46613038
2021-08-02,50.90,51.60,39.50,43.05,18030846
2021-09-01,43.15,47.20,41.60,42.95,15864301
2021-10-01,42.70,47.50,39.85,40.90,31579831
2021-11-01,41.00,44.35,37.45,38.70,15455937
2021-12-01,38.55,43.10,36.20,40.50,20598140
2022-01-03,40.65,45.90,38.85,39.70,29243428
2022-02-01,40.00,41.40,31.10,33.55,10367269
2022-03-02,33.10,34.45,30.40,30.55,13700430
2022-04-01,30.85,38.90,30.65,37.00,19980083
2022-05-02,36.00,37.15,30.10,31.95,7278845
2022-06-01,32.30,33.40,24.25,28.25,8115698
2022-07-01,28.50,31.60,26.65,30.60,4389648
2022-08-01,30.85,35.80,30.70,34.90,12232028
2022-09-01,34.45,44.10,34.25,36.30,30008453
2022-10-03,36.05,38.95,33.35,36.10,6461950
2022-11-01,36.15,41.00,35.00,37.20,10797692
2022-12-01,37.25,41.45,34.90,37.90,17985407
2023-01-02,37.90,41.70,35.15,36.35,18035476
2023-02-01,36.65,37.20,32.30,33.80,12417520
2023-03-01,33.95,34.75,30.30,32.00,6270618
2023-04-03,32.10,36.55,32.10,35.95,3978114
2023-05-02,36.40,39.70,34.70,37.55,11011497
2023-06-01,37.60,46.75,36.65,45.85,37177774
2023-07-03,46.05,52.45,44.20,49.90,37008100
2023-08-01,50.20,56.30,48.70,54.45,43654662
2023-09-01,55.50,57.80,49.30,50.45,29599313
2023-10-03,50.45,53.60,46.10,48.80,16788049
2023-11-01,48.75,61.70,48.35,59.10,57135265
2023-12-01,59.45,65.80,54.55,63.50,51051675
2024-01-01,63.50,79.25,62.50,71.90,91372199
2024-02-01,72.45,84.90,62.35,76.30,93007274
2024-03-01,76.75,78.40,56.10,73.30,44182878
2024-04-01,73.85,77.85,61.20,68.00,22702300
2024-05-02,68.35,68.50,60.10,61.00,11877872
2024-06-03,64.00,81.95,55.50,77.86,40210475
2024-07-01,78.12,89.00,71.11,84.31,57538602
2024-08-01,84.69,87.29,72.95,82.27,65380516
2024-09-02,84.70,91.65,77.62,82.72,68227369
2024-10-01,83.00,84.20,64.61,68.31,24102291
2024-11-01,68.85,74.80,63.08,73.70,14353161
2024-12-02,74.10,80.70,68.60,71.17,18290050
2025-01-01,71.10,72.16,59.91,62.26,6628841
2025-02-01,62.65,63.28,44.49,46.14,10593098
2025-03-03,46.36,51.70,43.00,44.76,14500798
2025-04-01,44.46,56.36,43.30,51.89,9335341
2025-05-02,51.89,62.50,46.20,58.72,11791091
2025-06-02,58.71,64.40,57.46,59.79,13350275
2025-07-01,59.81,64.05,53.51,54.28,9351823
2025-08-01,54.31,56.50,50.37,50.54,3314955
2025-09-01,50.79,59.80,50.57,52.14,5854273
2025-10-01,51.88,55.19,49.15,51.31,5024136
2025-11-03,53.40,53.40,42.75,43.15,5951710
2025-12-01,43.00,43.62,38.76,40.15,5381675
2026-01-01,40.35,41.23,35.55,38.96,4538466
2026-02-01,39.67,46.14,36.90,39.46,6252792
2026-03-02,38.90,39.90,30.50,30.70,8262602
2026-04-01,31.60,44.14,31.60,40.65,6939503
2026-05-04,41.25,43.20,36.64,37.16,3548752
2026-06-01,37.50,40.50,36.05,36.91,3197741
2026-07-01,37.30,38.84,34.46,38.30,3810514
2026-08-03,38.89,43.40,36.55,37.30,6403783
2026-09-01,37.25,37.54,34.00,35.25,1419861
