Date,Open,High,Low,Close,Volume
2004-04-01,5.00,5.40,5.00,5.40,775
2004-05-03,5.46,5.58,4.06,4.13,365915
2004-06-01,4.60,5.00,3.80,4.10,14655
2004-07-01,4.42,5.38,3.84,4.80,63515
2004-08-02,5.06,5.40,4.40,5.19,33950
2004-09-01,4.81,6.10,4.50,5.60,124395
2004-10-01,5.63,6.20,5.42,5.60,212405
2004-11-01,5.06,8.36,5.06,7.50,394975
2004-12-01,7.58,12.72,6.78,11.47,967055
2005-01-03,11.02,13.60,9.50,9.75,814655
2005-02-01,9.30,15.20,8.75,13.93,2209550
2005-03-01,13.80,15.20,13.09,14.50,345115
2005-04-01,14.96,16.40,13.75,15.32,120415
2005-05-02,15.32,20.99,15.10,19.50,148890
2005-06-01,19.64,27.39,17.70,27.39,530345
2005-07-01,27.38,36.68,26.60,33.80,681695
2005-08-01,33.79,40.47,30.00,37.50,3383660
2005-09-01,38.70,43.60,26.67,26.67,1122865
2005-10-03,26.60,26.60,16.40,17.46,525820
2005-11-01,18.26,21.40,17.20,20.19,83720
2005-12-01,20.00,22.64,18.05,19.80,118025
2006-01-02,20.40,25.60,19.00,23.75,723455
2006-02-01,22.72,31.99,20.00,27.51,2038585
2006-03-01,27.94,29.95,24.00,28.77,2688775
2006-04-03,29.20,36.54,29.00,31.16,610335
2006-05-02,33.40,36.00,27.60,28.60,1418370
2006-06-01,29.22,32.10,24.42,30.79,1761765
2006-07-03,28.20,34.60,23.25,28.87,2297390
2006-08-01,29.96,36.40,25.23,31.41,2374715
2006-09-01,31.00,38.60,29.92,34.00,884800
2006-10-03,34.56,37.80,32.00,33.89,335005
2006-11-01,33.42,44.82,32.42,38.90,1250700
2006-12-01,39.00,41.00,35.66,39.00,230120
2007-01-02,38.78,41.16,36.40,37.61,290755
2007-02-01,36.96,42.00,36.60,37.62,442485
2007-03-01,38.00,48.20,33.04,36.11,1331355
2007-04-02,34.00,52.23,33.20,50.51,246975
2007-05-03,51.00,60.60,42.56,42.59,173310
2007-06-01,43.76,49.00,41.40,46.00,410990
2007-07-02,45.20,50.98,40.40,44.60,299120
2007-08-01,44.40,49.00,40.65,41.58,214765
2007-09-03,42.20,59.20,41.60,53.49,282655
2007-10-01,56.40,63.00,46.44,55.00,257725
2007-11-01,57.60,81.40,49.60,71.66,238795
2007-12-03,69.40,79.60,65.22,72.11,80705
2008-01-01,71.60,84.00,49.40,74.92,353735
2008-02-01,68.62,80.60,68.62,77.60,171065
2008-03-03,78.00,93.80,62.38,67.02,8703405
2008-04-01,71.60,88.88,65.06,78.78,163280
2008-05-02,81.78,92.78,65.18,77.59,105590
2008-06-02,84.50,84.50,60.61,63.04,54555
2008-07-01,57.81,71.60,56.00,63.70,29000
2008-08-01,64.00,66.80,54.00,55.76,50480
2008-09-01,57.38,58.40,42.75,53.05,27385
2008-10-01,53.97,57.40,32.25,50.67,121895
2008-11-03,46.03,59.74,31.40,36.21,23285
2008-12-01,32.80,43.98,23.95,40.00,75540
2009-01-01,40.60,47.60,33.00,37.12,111535
2009-02-02,36.95,41.60,33.40,36.60,82910
