Date,Open,High,Low,Close,Volume
2021-09-01,103.10,210.45,100.15,210.45,1964678
2021-10-01,219.00,310.60,195.85,209.65,1390577
2021-11-01,210.60,270.00,177.00,191.25,959296
2021-12-01,192.00,220.95,179.20,201.25,389609
2022-01-03,194.00,205.00,166.25,177.55,347676
2022-02-01,185.45,185.45,140.10,150.50,436416
2022-03-02,150.50,172.75,131.75,159.75,461559
2022-04-01,162.90,180.00,151.20,159.45,233754
2022-05-02,153.00,186.00,138.15,150.20,273087
2022-06-01,150.05,162.50,132.00,143.50,213683
2022-07-01,146.30,199.65,141.00,181.15,1362507
2022-08-01,182.75,187.50,160.10,167.35,205482
2022-09-01,167.35,182.00,149.10,151.55,228562
2022-10-03,157.00,163.70,145.80,151.20,147275
2022-11-01,152.10,187.40,144.55,156.30,728376
2022-12-01,158.30,164.95,139.90,151.05,381161
2023-01-02,153.60,182.00,148.10,159.65,614724
2023-02-01,161.20,169.30,142.55,146.70,157254
2023-03-01,147.35,157.00,128.35,140.00,172713
2023-04-03,145.00,188.95,133.55,178.25,286109
2023-05-02,179.40,222.45,161.60,205.05,870971
2023-06-01,208.45,228.40,199.00,210.80,657804
2023-07-03,209.10,213.00,185.60,192.45,214114
2023-08-01,193.00,197.00,178.00,187.45,227006
2023-09-01,192.75,228.15,180.00,211.20,293186
2023-10-03,213.80,224.55,190.50,214.45,311331
2023-11-01,217.50,248.00,210.00,235.70,749251
2023-12-01,232.35,235.10,206.35,215.70,412693
2024-01-01,218.00,223.85,193.90,203.85,482802
2024-02-01,205.65,235.00,190.15,207.70,665405
2024-03-01,207.70,219.50,200.00,215.45,588405
2024-04-01,218.00,325.00,215.00,269.50,4170368
2024-05-02,269.50,282.60,220.35,224.30,582467
2024-06-03,232.80,262.44,210.00,246.81,573425
2024-07-01,248.50,270.00,226.87,237.19,666676
2024-08-01,237.00,263.50,220.00,253.19,700255
2024-09-02,259.00,271.95,227.20,231.75,803590
2024-10-01,232.96,312.00,218.00,294.70,2545311
2024-11-01,304.95,324.70,255.15,290.40,3753853
2024-12-02,296.00,348.45,196.05,198.90,9400381
2025-01-01,202.75,220.00,180.50,193.52,1454181
2025-02-01,194.20,203.25,104.64,104.64,393491
2025-03-03,99.40,107.57,84.93,84.93,659391
2025-04-01,84.93,109.72,81.01,99.41,335641
2025-05-02,99.99,108.36,97.59,101.04,192938
2025-06-02,101.00,102.88,93.00,95.43,185249
2025-07-01,94.00,117.90,92.70,102.65,204095
2025-08-01,102.00,105.04,90.81,96.41,71813
2025-09-01,97.98,122.43,95.00,104.72,265327
2025-10-01,102.60,109.50,98.70,102.17,97221
2025-11-03,103.00,104.99,89.10,89.53,150963
2025-12-01,89.00,114.00,84.00,101.26,919152
2026-01-01,101.00,104.00,82.80,89.58,147174
2026-02-01,90.99,105.05,88.10,95.69,211998
2026-03-02,91.90,95.48,78.05,78.58,629729
2026-04-01,78.58,95.55,78.58,90.83,138444
2026-05-04,90.83,98.00,81.00,89.09,196636
2026-06-01,89.09,98.00,82.90,89.79,256501
2026-07-01,91.00,111.70,87.61,98.90,832865
2026-08-03,100.99,120.00,97.02,117.35,548172
2026-09-01,120.00,180.00,118.52,136.60,3180921
