Date,Open,High,Low,Close,Volume
2007-01-02,100.20,139.75,100.20,123.05,33090614
2007-02-01,123.35,127.40,92.50,103.00,21821916
2007-03-01,102.05,109.90,83.25,88.95,12175004
2007-04-02,86.10,92.50,80.00,83.60,6550828
2007-05-03,84.05,85.55,68.00,74.10,28936809
2007-06-01,74.00,76.00,63.10,63.50,13215546
2007-07-02,63.90,78.40,54.50,56.95,30263938
2007-08-01,56.10,61.80,44.45,53.30,11408605
2007-09-03,52.90,55.40,43.80,45.10,13783786
2007-10-01,44.50,46.90,30.30,37.20,16360147
2007-11-01,37.90,75.80,36.75,70.25,50553128
2007-12-03,71.45,107.40,70.00,99.25,204154265
2008-01-01,101.00,103.40,34.50,42.15,94132920
2008-02-01,43.80,56.90,40.65,47.85,80332487
2008-03-03,47.85,47.85,29.85,35.95,35385703
2008-04-01,36.50,47.50,33.05,44.65,60336005
2008-05-02,44.75,46.20,35.50,36.10,25870458
2008-06-02,36.50,36.80,21.10,21.50,35014345
2008-07-01,21.90,25.95,18.55,22.65,35090004
2008-08-01,22.50,28.15,21.25,22.75,74244328
2008-09-01,23.00,24.10,15.10,16.40,29077417
2008-10-01,16.50,17.00,7.80,9.10,27412526
2008-11-03,9.50,13.65,9.15,9.30,39057546
2008-12-01,9.55,13.70,8.85,12.25,36044061
2009-01-01,12.50,13.50,9.10,9.90,25390569
2009-02-02,9.80,19.60,9.55,13.35,417810158
2009-03-02,13.30,13.40,10.70,12.30,79036217
2009-04-01,12.70,17.00,12.25,13.50,78214953
2009-05-04,14.00,24.60,13.75,22.80,118412263
2009-06-01,23.20,27.75,18.95,19.85,111798205
2009-07-01,20.20,21.40,14.85,19.80,78013554
2009-08-03,20.00,22.10,18.15,20.70,83668051
2009-09-01,20.90,23.60,19.10,22.05,133824509
2009-10-01,19.00,22.25,16.30,16.55,70580511
2009-11-03,16.40,24.50,15.20,18.20,103196132
2009-12-01,18.25,21.10,17.60,19.70,69275459
2010-01-04,20.00,22.20,17.30,17.95,102458981
2010-02-01,18.00,19.20,16.40,16.90,33069310
2010-03-02,17.10,18.60,16.00,16.05,26003318
