Date,Open,High,Low,Close,Volume
2018-06-01,44.50,48.15,39.00,43.47,179368
2018-07-02,43.53,48.95,40.83,44.00,120566
2018-08-01,44.85,47.00,39.47,40.00,176640
2018-09-03,41.38,41.50,30.25,31.35,207648
2018-10-01,31.40,37.33,29.55,33.08,170076
2018-11-01,34.00,49.65,33.70,40.60,922570
2018-12-03,40.00,43.72,38.38,40.72,152540
2019-01-01,42.20,44.50,35.00,35.03,129520
2019-02-01,35.05,36.20,28.00,31.52,217096
2019-03-01,32.20,39.00,31.70,33.97,391284
2019-04-01,34.00,37.20,32.75,33.92,87744
2019-05-02,33.75,43.95,28.05,40.97,495268
2019-06-03,42.00,42.00,31.55,33.53,190510
2019-07-01,33.05,34.50,28.00,29.25,129204
2019-08-01,28.05,37.20,22.90,31.58,224924
2019-09-03,31.02,39.50,30.50,38.53,535964
2019-10-01,37.47,38.00,31.50,33.53,226802
2019-11-01,33.53,50.92,32.85,44.03,1389314
2019-12-02,43.75,53.10,41.30,53.10,280998
2020-01-01,53.10,66.35,51.92,59.75,289428
2020-02-01,60.50,74.10,56.10,60.98,400826
2020-03-02,63.50,63.50,32.58,36.42,309892
2020-04-01,35.50,38.70,33.05,35.78,357840
2020-05-04,35.78,37.00,33.50,35.62,189810
2020-06-01,36.12,47.75,35.62,38.72,1210064
2020-07-01,38.95,40.00,30.20,30.58,866362
2020-08-03,31.00,40.90,30.15,36.47,1867046
2020-09-01,36.28,37.35,32.58,35.08,692174
2020-10-01,35.38,47.17,35.12,36.53,1245016
2020-11-02,37.42,41.97,35.62,40.85,321756
2020-12-01,41.47,65.88,39.05,63.20,1712624
2021-01-01,63.42,72.50,50.38,51.55,1112144
2021-02-01,51.58,63.67,51.02,57.85,747052
2021-03-01,60.40,62.23,48.55,49.67,641894
2021-04-01,51.48,57.50,43.12,51.95,748192
2021-05-03,51.95,70.93,49.53,69.70,2395416
2021-06-01,71.25,95.88,67.57,80.28,3053816
2021-07-01,79.50,117.47,78.50,110.88,837512
2021-08-02,112.80,128.30,79.12,88.32,1331992
2021-09-01,91.35,92.50,70.90,76.60,2720188
2021-10-01,77.57,103.50,77.57,98.18,1859460
2021-11-01,107.45,108.85,89.05,97.75,1090954
2021-12-01,97.50,127.50,96.85,114.57,2311386
2022-01-03,116.22,159.50,113.53,144.48,6549482
2022-02-01,146.60,158.40,93.10,100.12,3193944
2022-03-02,99.95,121.50,92.50,106.05,1622956
2022-04-01,106.28,144.00,106.28,132.52,2153878
2022-05-02,130.00,155.00,97.00,111.12,2020542
2022-06-01,108.75,113.35,88.50,104.75,680522
2022-07-01,106.62,122.45,101.20,116.53,519710
2022-08-01,119.95,137.00,115.93,118.00,1448116
2022-09-01,121.50,121.60,96.50,98.50,1872202
2022-10-03,100.45,106.85,95.00,98.50,533508
2022-11-01,99.50,119.80,97.15,112.95,2858166
2022-12-01,114.00,137.00,110.30,118.80,2496430
2023-01-02,119.90,136.90,117.20,120.35,1314789
2023-02-01,122.65,150.95,120.45,131.05,2168407
2023-03-01,131.80,141.00,110.15,121.15,1142698
2023-04-03,122.85,165.90,121.00,159.05,2136056
2023-05-02,161.20,174.70,145.20,157.50,3504375
2023-06-01,158.50,188.65,158.10,167.70,4794558
2023-07-03,171.20,173.85,145.65,147.20,2525198
2023-08-01,147.30,171.55,133.10,166.15,2855405
2023-09-01,169.85,180.00,146.60,148.80,2331629
2023-10-03,146.80,158.00,137.15,143.85,1138175
2023-11-01,143.85,157.15,137.95,146.00,1314249
2023-12-01,146.50,154.40,136.20,145.20,2742335
2024-01-01,147.40,172.85,144.35,155.00,3104023
2024-02-01,155.00,175.80,140.20,159.80,3462190
2024-03-01,161.50,164.45,138.00,144.15,1415255
2024-04-01,145.15,160.90,144.50,149.70,887319
2024-05-02,149.75,158.00,138.80,141.20,1191802
2024-06-03,143.05,159.00,133.05,149.98,1327923
2024-07-01,150.60,182.59,149.03,169.33,3184070
2024-08-01,171.49,174.50,142.11,147.57,2239168
2024-09-02,148.30,154.00,139.21,140.52,742061
2024-10-01,140.90,144.90,126.14,135.13,734897
2024-11-01,141.90,144.80,128.30,134.74,556710
2024-12-02,135.90,178.80,134.00,145.79,3028958
2025-01-01,148.79,151.00,121.01,138.61,841298
2025-02-01,138.89,144.35,123.50,125.48,634262
2025-03-03,126.41,139.95,118.02,121.42,3041569
2025-04-01,123.45,139.29,112.60,129.87,460462
2025-05-02,131.77,161.90,127.68,146.92,2021129
2025-06-02,146.11,154.40,135.00,149.56,986334
2025-07-01,150.00,165.49,140.72,143.32,1362946
2025-08-01,145.21,147.65,121.50,122.37,495144
2025-09-01,122.00,139.98,121.95,126.67,527554
2025-10-01,127.51,130.41,113.36,116.35,506597
2025-11-03,117.51,126.00,109.63,122.59,353495
2025-12-01,123.85,124.99,111.00,115.09,248760
2026-01-01,115.12,119.70,98.51,105.16,442264
2026-02-01,106.25,129.35,98.00,114.82,1018784
2026-03-02,108.95,117.50,93.73,96.09,1076242
2026-04-01,99.99,123.00,97.50,117.77,833731
2026-05-04,117.77,131.70,115.52,121.28,587300
2026-06-01,124.80,144.00,116.41,134.08,1320186
2026-07-01,134.08,137.38,118.01,123.66,1312940
2026-08-03,126.00,128.20,112.06,115.76,707374
2026-09-01,117.50,122.50,105.99,108.49,388913
