Date,Open,High,Low,Close,Volume
2024-12-02,559.70,579.00,434.95,458.85,880658
2025-01-01,463.10,498.80,377.30,395.60,461674
2025-02-01,413.15,419.00,260.10,268.45,719403
2025-03-03,272.25,309.80,231.15,283.40,361424
2025-04-01,280.55,327.90,277.05,306.05,70474
2025-05-02,312.00,387.60,301.50,377.00,131080
2025-06-02,375.00,424.95,354.00,417.15,154043
2025-07-01,436.90,619.40,405.50,565.60,2515112
2025-08-01,553.10,735.00,549.05,671.85,5582677
2025-09-01,685.00,832.00,680.00,709.70,5341947
2025-10-01,707.00,749.90,642.00,656.50,1526013
2025-11-03,663.05,840.00,600.45,773.85,9057343
2025-12-01,769.00,817.00,620.05,629.20,2471075
2026-01-01,629.20,690.00,551.90,679.40,5979908
2026-02-01,683.95,793.00,615.60,724.25,4003498
2026-03-02,682.00,740.00,650.05,667.70,981360
2026-04-01,695.00,1049.85,685.00,989.70,3116713
2026-05-04,1018.00,1099.40,811.30,1056.75,3787120
2026-06-01,1055.00,1122.00,907.40,969.40,5368372
2026-07-01,974.00,1064.00,890.00,954.10,4616547
2026-08-03,975.95,1172.00,966.00,1109.95,6310932
2026-09-01,1119.00,1464.90,1096.00,1374.30,7803549
