Date,Open,High,Low,Close,Volume
2010-02-01,155.56,171.47,119.91,121.61,18473419
2010-03-02,123.15,156.26,120.56,154.46,5617647
2010-04-01,155.46,167.43,148.58,160.30,966448
2010-05-03,159.45,163.54,135.72,139.01,234994
2010-06-01,139.61,153.57,129.88,140.70,150346
2010-07-01,143.45,151.32,135.12,140.25,163287
2010-08-02,141.60,196.25,136.57,165.98,6098529
2010-09-01,169.52,185.38,161.54,165.28,1784033
2010-10-01,167.13,179.49,157.81,161.89,1678839
2010-11-01,165.13,171.02,112.28,141.45,687599
2010-12-01,148.28,148.98,115.67,139.96,361033
2011-01-03,141.60,146.39,109.74,112.23,236204
2011-02-01,115.67,115.67,90.74,96.28,203657
2011-03-01,98.12,115.57,84.86,86.51,470421
2011-04-01,88.20,116.57,86.26,91.69,748782
2011-05-02,89.95,97.23,83.07,87.05,387162
2011-06-01,87.05,87.60,71.05,74.69,144412
2011-07-01,78.68,81.07,67.31,68.21,188046
2011-08-01,68.16,69.30,42.23,45.52,294953
2011-09-02,46.27,57.89,43.03,44.72,1184625
2011-10-03,49.86,52.75,43.18,51.55,142869
2011-11-01,51.26,52.75,38.34,44.47,440105
2011-12-01,46.52,47.77,35.80,36.55,123372
2012-01-02,35.20,53.80,35.20,47.67,656904
2012-02-01,47.02,59.23,46.77,48.56,527839
2012-03-01,48.26,49.71,39.64,41.43,171134
2012-04-02,41.78,48.91,40.39,42.83,204359
2012-05-02,40.98,43.63,35.50,37.59,149448
2012-06-01,36.65,39.89,34.90,37.89,106828
2012-07-02,38.39,48.81,37.64,40.09,211524
2012-08-01,40.59,41.28,36.20,37.10,44359
2012-09-03,38.79,55.34,36.40,49.46,363859
2012-10-01,50.31,52.85,43.38,46.87,61591
2012-11-01,49.06,51.60,43.88,47.37,65990
2012-12-03,46.37,62.62,46.37,62.62,186947
2013-01-01,65.12,65.71,46.17,47.72,154907
2013-02-01,48.76,48.76,34.20,36.85,97603
2013-03-01,35.40,37.99,29.87,30.12,256085
2013-04-01,29.92,34.25,26.48,26.53,110325
2013-05-02,26.72,31.71,26.48,27.67,104802
2013-06-03,27.82,29.92,18.95,20.89,78925
2013-07-01,20.54,22.29,16.65,17.70,528107
2013-08-01,17.95,18.70,16.05,17.95,84586
2013-09-02,17.95,22.24,17.00,18.15,83733
2013-10-01,17.70,25.63,16.70,23.88,161716
2013-11-01,23.93,27.17,23.43,25.83,51240
2013-12-02,25.08,25.93,19.35,22.94,140194
2014-01-01,21.94,26.97,18.80,18.85,123857
2014-02-03,18.35,20.79,13.51,15.96,131904
2014-03-03,15.16,31.16,15.01,23.04,1005846
2014-04-01,23.93,23.93,19.64,19.94,174251
2014-05-02,20.19,29.42,19.94,28.42,137265
2014-06-02,27.42,32.11,27.02,30.36,55830
2014-07-01,31.86,35.05,25.63,27.87,176898
2014-08-01,26.58,28.67,22.44,24.83,35333
2014-09-01,24.53,31.91,21.19,24.88,109223
2014-10-01,24.18,29.72,22.94,25.93,76225
2014-11-03,26.82,31.41,21.64,24.08,208971
2014-12-01,23.23,24.63,19.00,22.39,53477
2015-01-01,23.38,24.93,20.39,22.24,88410
2015-02-02,22.94,27.92,20.59,22.84,161539
2015-03-02,22.39,23.83,17.85,18.80,575807
2015-04-01,18.55,26.33,18.10,21.84,410870
2015-05-04,21.49,24.28,19.00,19.35,22122
2015-06-01,20.24,20.70,14.90,19.15,541397
2015-07-01,19.50,26.50,15.20,25.55,6628883
2015-08-03,25.55,27.05,17.10,21.60,12866272
2015-09-01,21.50,35.25,20.10,34.65,22278748
2015-10-01,35.00,37.70,30.20,31.00,10796997
2015-11-02,31.00,39.00,28.70,37.80,10390061
2015-12-01,38.15,41.25,31.20,35.80,13968983
2016-01-01,35.90,37.50,23.70,29.40,9234804
2016-02-01,29.45,30.65,20.55,21.55,5222645
2016-03-01,23.30,27.65,21.70,24.90,6084364
2016-04-01,24.90,29.10,23.60,28.40,7497505
2016-05-02,28.40,32.40,26.90,28.30,10882363
2016-06-01,28.10,33.80,26.55,33.30,14116241
2016-07-01,34.70,34.90,29.75,29.95,9275209
2016-08-01,30.05,38.25,29.00,35.05,10745775
2016-09-01,35.10,39.40,29.70,31.65,11584383
2016-10-03,32.00,41.75,30.95,38.45,18795803
2016-11-01,39.25,39.70,27.60,31.85,8621087
2016-12-01,32.30,33.00,26.35,28.45,6444251
2017-01-02,28.65,35.50,28.50,33.30,7831514
2017-02-01,33.00,39.25,31.75,37.25,13637257
2017-03-01,37.80,40.80,35.05,37.80,15823539
2017-04-03,37.95,55.45,37.45,48.55,58547947
2017-05-02,49.10,58.75,44.40,49.20,37409021
2017-06-01,49.45,57.60,36.50,38.30,52966137
2017-07-03,38.05,40.90,36.45,37.40,15246634
2017-08-01,38.80,39.20,27.00,34.55,12175927
2017-09-01,34.20,41.15,32.50,33.10,17019931
2017-10-03,33.30,37.80,33.15,35.80,7855687
2017-11-01,36.05,42.70,33.10,40.55,33949786
2017-12-01,40.90,52.20,36.35,47.25,58059578
2018-01-01,47.55,50.90,39.30,40.65,36682587
2018-02-01,40.95,43.25,32.60,38.50,15567663
2018-03-01,38.50,39.15,30.60,33.25,13871677
2018-04-02,34.40,36.30,33.30,33.55,9594462
2018-05-02,33.70,36.30,31.20,32.40,11813415
2018-06-01,32.30,34.20,27.25,28.80,8368772
2018-07-02,28.85,30.20,24.65,28.40,6870384
2018-08-01,28.80,32.55,26.80,31.75,12831991
2018-09-03,31.70,31.80,22.65,22.85,4826620
2018-10-01,22.70,23.85,18.30,19.05,4665732
2018-11-01,19.10,20.70,16.40,16.60,4278394
2018-12-03,16.95,18.40,15.20,17.05,3415191
2019-01-01,17.15,19.80,15.50,16.00,5689635
2019-02-01,16.25,16.65,13.30,15.70,7325041
2019-03-01,15.95,17.00,14.50,15.20,5521313
2019-04-01,15.55,16.70,14.30,14.50,2615094
2019-05-02,14.45,16.80,12.25,15.65,4832162
2019-06-03,15.95,17.50,12.50,16.75,6000144
2019-07-01,16.65,17.30,10.55,10.75,3584725
2019-08-01,10.30,12.50,9.85,10.55,2419803
2019-09-03,10.60,14.00,10.25,12.00,3930789
2019-10-01,12.35,14.90,11.50,13.75,3728198
2019-11-01,13.60,15.00,11.95,12.15,3051682
2019-12-02,12.00,16.75,11.65,14.05,5661555
2020-01-01,14.65,18.70,13.70,17.80,5885121
2020-02-01,17.80,18.05,13.50,13.50,4726785
2020-03-02,14.00,14.30,6.25,7.35,7702629
2020-04-01,7.90,9.00,7.45,8.10,2992887
2020-05-04,8.00,8.35,6.70,7.10,1581861
2020-06-01,7.35,10.85,7.00,9.65,5245307
2020-07-01,9.80,10.50,7.85,8.20,3491602
2020-08-03,8.25,12.50,8.05,10.25,14911967
2020-09-01,10.50,10.60,7.85,8.80,3127157
2020-10-01,8.80,9.40,8.20,8.45,1637164
2020-11-02,8.50,14.60,8.20,14.60,12573482
2020-12-01,15.20,16.50,13.00,16.20,8072228
2021-01-01,16.20,16.45,13.25,13.65,3413380
2021-02-01,13.65,19.50,13.40,17.70,8117832
2021-03-01,17.50,21.20,16.10,18.15,13743565
2021-04-01,18.30,19.20,15.45,15.80,4338347
2021-05-03,15.80,19.30,15.40,17.15,9144103
2021-06-01,17.55,22.90,17.55,20.50,27078872
2021-07-01,20.85,26.15,19.70,21.70,23234614
2021-08-02,22.00,29.65,21.55,24.55,22244902
2021-09-01,24.00,28.00,23.10,25.30,18314624
2021-10-01,25.50,31.80,24.45,25.80,21681231
2021-11-01,25.80,27.90,21.00,21.80,10512394
2021-12-01,22.25,29.30,21.80,28.25,22465403
2022-01-03,28.60,36.75,26.85,29.50,41821423
2022-02-01,30.10,33.45,22.15,24.65,18264100
2022-03-02,24.40,26.70,22.40,23.30,10772536
2022-04-01,23.35,30.65,23.10,28.20,17930950
2022-05-02,28.00,28.15,21.50,23.60,11585821
2022-06-01,23.45,24.00,18.45,20.35,4916723
2022-07-01,20.35,25.30,19.65,24.85,5161372
2022-08-01,24.80,26.50,21.85,25.00,13332503
2022-09-01,25.45,31.90,24.75,28.10,30183846
2022-10-03,27.85,30.10,26.20,27.95,9191230
2022-11-01,27.80,42.00,27.80,37.80,58081187
2022-12-01,38.40,42.00,29.75,33.55,43904743
2023-01-02,33.75,36.70,28.80,30.80,24319626
2023-02-01,31.40,34.10,28.30,29.00,17639642
2023-03-01,28.95,31.70,23.85,24.85,14963940
2023-04-03,25.20,32.00,25.05,31.75,14004977
2023-05-02,31.95,42.15,30.90,36.70,78901986
2023-06-01,36.85,45.60,36.80,43.75,82415773
2023-07-03,44.00,47.70,41.65,43.60,49781995
2023-08-01,43.80,65.70,43.40,59.65,138366903
2023-09-01,59.85,62.90,50.50,58.75,32273692
2023-10-03,59.00,83.30,59.00,77.15,143331990
2023-11-01,77.60,84.50,73.10,77.20,39687218
2023-12-01,77.85,78.40,67.00,70.10,24848852
2024-01-01,70.00,91.85,70.00,85.50,113653730
2024-02-01,85.95,93.15,71.30,74.60,59106148
2024-03-01,78.00,78.00,53.65,61.20,45669841
2024-04-01,61.85,78.50,61.85,75.90,45159235
2024-05-02,76.30,79.00,61.50,62.85,43373557
2024-06-03,66.00,79.60,55.20,72.30,54931858
2024-07-01,72.49,83.90,66.04,77.53,72288628
2024-08-01,77.85,79.69,68.61,69.11,38371193
2024-09-02,69.11,71.40,60.55,62.01,21045015
2024-10-01,62.05,64.65,49.70,55.35,19111401
2024-11-01,55.85,60.80,52.00,55.37,12897935
2024-12-02,55.50,59.30,51.50,52.45,15888510
2025-01-01,52.50,56.99,46.80,49.46,15703160
2025-02-01,50.50,51.00,33.80,34.41,13335168
2025-03-03,34.88,40.70,31.98,37.00,26684220
2025-04-01,36.81,45.38,35.20,39.87,19601331
2025-05-02,39.87,55.15,34.26,53.55,34351001
2025-06-02,54.00,57.60,47.15,54.42,23494569
2025-07-01,55.20,60.38,51.01,53.92,32678569
2025-08-01,53.40,57.00,47.86,48.97,16670810
2025-09-01,49.29,72.77,49.21,68.76,202076457
2025-10-01,69.25,74.59,62.51,66.62,111139200
2025-11-03,66.62,70.20,48.60,51.30,47785915
2025-12-01,51.30,52.10,43.70,45.29,25038168
2026-01-01,45.62,50.50,39.31,41.34,26794219
2026-02-01,41.34,46.30,37.70,38.03,15393665
2026-03-02,35.75,37.93,26.75,27.06,29764385
2026-04-01,28.02,43.50,28.02,41.26,28688428
2026-05-04,41.50,42.20,32.46,33.87,8036203
2026-06-01,34.00,37.50,30.27,34.01,6276514
2026-07-01,34.20,34.99,31.27,31.95,3235545
2026-08-03,32.11,37.00,29.53,30.38,9335707
2026-09-01,30.56,31.31,28.25,30.35,3241882
