Date,Open,High,Low,Close,Volume
2007-01-02,188.70,227.05,182.48,195.73,30459488
2007-02-01,192.50,207.73,159.10,159.10,5357786
2007-03-01,155.93,174.30,135.45,174.30,2824618
2007-04-02,174.00,225.00,170.82,216.55,3779246
2007-05-03,220.00,220.00,196.50,204.18,3238906
2007-06-01,204.50,210.50,188.62,198.65,2147416
2007-07-02,199.25,261.20,192.62,229.55,4577052
2007-08-01,225.00,255.50,210.25,227.50,1607290
2007-09-03,228.02,339.40,217.57,302.42,3638748
2007-10-01,305.00,332.00,257.10,314.77,1880958
2007-11-01,315.58,382.45,305.50,349.73,1716600
2007-12-03,350.05,389.75,327.50,380.90,1072928
2008-01-01,390.00,425.00,260.00,312.42,662422
2008-02-01,315.52,360.00,272.00,332.67,679376
2008-03-03,327.50,346.25,225.00,265.20,1283236
2008-04-01,256.02,292.35,215.00,283.73,2859792
2008-05-02,290.00,324.40,253.00,277.85,1876994
2008-06-02,288.00,288.00,212.50,227.05,1440384
2008-07-01,225.00,230.00,181.55,217.05,1709261
2008-08-01,209.00,228.40,201.00,215.90,1266845
2008-09-01,205.70,220.80,148.10,165.85,1291426
2008-10-01,164.95,165.00,74.00,87.95,3145717
2008-11-03,89.20,106.00,53.20,64.30,2346719
2008-12-01,63.05,99.95,59.50,70.20,3223784
2009-01-01,70.50,94.50,36.55,39.45,7019617
2009-02-02,39.00,42.45,29.10,29.95,4005217
2009-03-02,28.00,33.30,21.30,31.80,7143623
2009-04-01,32.05,61.45,32.05,45.85,13390201
2009-05-04,47.00,85.80,42.00,79.70,15832051
2009-06-01,80.80,88.00,61.25,67.65,20429047
2009-07-01,67.80,71.10,52.95,57.45,17082084
2009-08-03,60.00,69.40,48.55,62.60,38299667
2009-09-01,63.00,77.60,59.65,72.20,71654923
2009-10-01,72.45,74.15,57.20,60.20,30202348
2009-11-03,58.00,62.75,50.55,56.40,15358528
2009-12-01,57.10,67.00,56.65,60.75,23481142
2010-01-04,61.10,66.10,50.30,52.45,23899690
2010-02-01,52.25,54.75,44.00,47.15,14243228
2010-03-02,48.00,51.50,44.85,45.05,17371176
2010-04-01,45.20,49.15,43.90,44.75,18806432
2010-05-03,44.50,45.00,36.00,36.70,11475445
2010-06-01,36.70,38.80,33.50,36.05,11574956
2010-07-01,36.25,37.90,30.80,30.95,7883898
2010-08-02,31.00,32.40,22.10,22.75,23049107
2010-09-01,23.40,32.90,22.10,29.80,48363878
2010-10-01,30.00,30.60,25.55,25.80,21915063
2010-11-01,26.55,28.40,19.85,20.45,10395447
2010-12-01,20.50,24.00,17.60,22.00,12923173
2011-01-03,22.45,23.10,18.00,18.45,8055197
2011-02-01,18.80,22.50,14.00,19.65,16480740
2011-03-01,19.90,20.00,16.00,16.65,2685258
2011-04-01,16.85,19.30,16.35,16.60,1608305
2011-05-02,17.00,17.00,14.15,15.25,1647456
2011-06-01,15.45,15.45,12.95,13.75,1482854
2011-07-01,14.00,17.45,13.50,14.25,4311421
2011-08-01,14.40,14.70,9.20,10.10,4276762
2011-09-02,10.10,10.55,7.90,7.95,2926126
2011-10-03,8.00,8.00,6.60,7.65,3531269
2011-11-01,7.70,10.30,6.50,6.65,4310008
2011-12-01,6.80,7.55,5.45,5.90,1994187
2012-01-02,6.00,7.65,5.80,7.10,3379863
2012-02-01,7.25,10.50,6.70,8.35,6832897
2012-03-01,8.20,8.50,6.50,6.85,1990627
2012-04-02,6.75,7.50,6.25,6.35,1294247
2012-05-02,6.10,6.60,5.35,5.90,1728763
2012-06-01,5.80,6.15,5.30,5.90,1450164
2012-07-02,5.80,8.00,5.60,6.05,3551925
2012-08-01,6.00,6.40,5.25,5.50,1455903
2012-09-03,5.40,7.70,5.10,7.35,3992785
2012-10-01,8.30,8.30,5.25,6.15,3248707
2012-11-01,6.25,6.30,4.90,5.75,2871078
2012-12-03,5.70,6.50,5.05,5.70,2545034
2013-01-01,5.80,6.55,5.05,5.25,2807987
2013-02-01,5.50,5.80,3.95,4.20,1507844
