Date,Open,High,Low,Close,Volume
2021-05-03,127.30,142.00,125.50,129.85,2660088
2021-06-01,127.00,142.00,120.00,126.95,2806408
2021-07-01,130.00,155.00,125.25,145.50,5427878
2021-08-02,147.00,150.05,101.05,118.10,2851230
2021-09-01,118.10,130.00,111.35,123.40,1978844
2021-10-01,123.40,131.15,110.00,113.05,1215400
2021-11-01,114.55,120.50,89.25,93.15,2038337
2021-12-01,94.00,110.05,92.30,97.05,1119104
2022-01-03,98.90,112.95,97.05,102.30,1986681
2022-02-01,103.95,103.95,83.10,89.60,769660
2022-03-02,89.60,109.60,88.65,97.65,2129130
2022-04-01,99.45,136.00,98.15,126.20,5650828
2022-05-02,123.15,127.55,94.30,101.70,2237490
2022-06-01,104.20,109.95,83.60,94.95,1067629
2022-07-01,96.15,117.00,93.15,106.00,1383668
2022-08-01,108.00,115.95,99.70,106.25,2287936
2022-09-01,106.00,124.00,102.50,106.65,3894854
2022-10-03,107.25,119.00,104.40,113.10,1943908
2022-11-01,114.00,132.00,107.20,125.90,3065837
2022-12-01,125.95,138.80,114.00,131.00,3769042
2023-01-02,132.95,145.50,124.75,130.10,3443808
2023-02-01,132.05,174.00,128.00,152.25,9309362
2023-03-01,152.95,194.50,150.80,171.70,8166456
2023-04-03,174.00,196.50,164.75,186.60,5720523
2023-05-02,187.95,203.00,166.10,168.30,5430817
2023-06-01,168.40,183.95,168.05,171.95,3081524
2023-07-03,171.95,187.00,160.80,185.00,3799056
2023-08-01,188.75,222.00,178.00,203.85,9496704
2023-09-01,204.40,255.90,195.05,234.80,12157522
2023-10-03,237.00,241.55,189.85,218.05,2406081
2023-11-01,217.00,237.95,205.30,227.75,3720730
2023-12-01,228.70,256.00,220.55,247.15,4179878
2024-01-01,248.20,262.50,233.15,253.00,2563423
2024-02-01,252.00,269.95,209.35,230.70,5347555
2024-03-01,230.00,240.40,197.00,203.55,1765494
2024-04-01,205.40,238.00,205.30,225.35,2018687
2024-05-02,226.25,233.40,197.75,206.20,2300422
2024-06-03,215.10,223.50,183.35,204.76,2144833
2024-07-01,204.76,237.50,203.29,227.39,5132560
2024-08-01,233.00,264.55,216.11,231.49,6506405
2024-09-02,231.00,315.00,226.21,303.02,12872668
2024-10-01,300.00,349.00,291.20,315.55,4753682
2024-11-01,312.55,381.80,307.55,338.80,4508913
2024-12-02,334.75,443.40,332.55,428.35,5841707
2025-01-01,434.80,447.20,303.80,319.75,2094101
2025-02-01,318.65,348.00,263.00,271.00,1356839
2025-03-03,272.00,334.90,262.20,311.35,1383411
2025-04-01,313.00,345.00,259.95,311.35,1033813
2025-05-02,311.35,378.80,295.80,344.35,1939075
2025-06-02,344.45,383.90,319.10,381.80,2983760
2025-07-01,384.05,395.75,311.00,319.25,3340795
2025-08-01,317.00,323.30,277.00,279.65,1103435
2025-09-01,279.65,292.00,260.05,262.20,1562644
2025-10-01,261.00,294.80,252.10,274.90,1968274
2025-11-03,274.40,283.30,248.30,255.10,912313
2025-12-01,258.00,275.00,248.50,264.05,871685
2026-01-01,263.00,274.20,228.80,243.95,904165
2026-02-01,243.95,321.00,230.02,269.56,12340509
2026-03-02,261.75,267.25,203.75,205.25,1538177
2026-04-01,211.64,294.00,211.64,281.32,3221525
2026-05-04,281.00,316.40,253.25,282.75,3008658
2026-06-01,283.00,313.00,264.00,286.15,18712746
2026-07-01,287.35,298.80,259.05,285.50,1330998
2026-08-03,288.00,324.80,270.30,300.65,5469146
2026-09-01,300.40,315.70,274.10,294.90,1116642
