Date,Open,High,Low,Close,Volume
2003-07-01,164.90,200.00,155.00,180.85,129658070
2003-08-01,182.00,238.50,178.75,235.40,107659380
2003-09-01,236.40,237.00,195.10,232.55,61731873
2003-10-01,232.00,324.20,227.10,322.30,96360841
2003-11-03,324.00,356.70,314.10,344.60,103025627
2003-12-01,347.25,386.90,346.85,375.20,65969711
2004-01-01,378.00,454.65,341.10,431.75,120667431
2004-02-03,435.95,588.00,400.55,500.05,156288620
2004-03-01,502.15,534.40,431.00,497.45,116129845
2004-04-01,497.00,599.80,496.50,544.50,78335121
2004-05-03,542.00,558.70,300.00,386.60,146558414
2004-06-01,393.00,419.85,360.25,403.20,173946808
2004-07-01,405.25,440.00,360.00,424.50,123980540
2004-08-02,426.10,431.80,354.65,381.75,115332965
2004-09-01,383.00,401.40,348.05,354.25,162370148
2004-10-01,360.95,381.95,338.00,375.75,73762112
2004-11-01,377.00,424.50,371.00,420.10,53279702
2004-12-01,425.00,478.00,402.60,461.90,63235767
2005-01-03,465.00,480.00,389.15,453.75,48881370
2005-02-01,457.00,507.50,442.10,473.10,48381187
2005-03-01,476.00,485.50,405.00,421.30,44337581
2005-04-01,426.90,443.90,396.30,406.40,39821821
2005-05-02,409.00,468.70,393.00,465.45,44930324
2005-06-01,466.00,484.40,431.55,464.65,26207216
2005-07-01,463.00,489.00,436.95,482.70,19216286
2005-08-01,480.00,512.40,455.90,470.15,21211776
2005-09-01,475.50,598.45,475.00,559.80,31108749
2005-10-03,566.00,600.70,503.10,549.20,26290064
2005-11-01,554.00,634.20,499.80,613.40,28424577
2005-12-01,615.00,686.95,605.40,635.80,24985814
2006-01-02,635.05,770.00,631.55,758.55,25388203
2006-02-01,757.00,834.25,724.00,822.60,31651357
2006-03-01,827.90,942.70,736.00,874.30,58870206
2006-04-03,880.00,942.00,810.50,919.95,30036579
2006-05-02,929.00,974.95,655.00,735.00,21035072
2006-06-01,739.40,819.40,668.10,796.70,34675722
2006-07-03,802.00,831.20,691.00,787.85,24081840
2006-08-01,785.00,869.00,759.90,861.35,20031630
2006-09-01,860.05,987.80,811.00,981.30,24714211
2006-10-03,982.10,990.70,911.25,968.00,13176649
2006-11-01,964.70,988.90,865.10,926.15,16144695
2006-12-01,930.40,973.75,860.00,929.20,10961958
2007-01-02,939.00,984.90,872.20,924.90,15879685
2007-02-01,939.90,972.85,825.50,841.70,11894535
2007-03-01,848.00,870.40,755.05,820.20,21927986
2007-04-02,795.00,840.00,741.00,806.10,15429085
2007-05-03,817.50,848.70,751.25,817.10,8527641
2007-06-01,820.00,876.00,715.05,744.15,9764095
2007-07-02,745.00,860.00,745.00,844.55,14568567
2007-08-01,831.10,872.90,715.00,866.50,13785729
2007-09-03,876.70,1028.00,803.55,998.75,19343483
2007-10-01,1008.80,1248.00,960.25,1073.85,27059169
2007-11-01,1100.00,1100.00,930.25,1014.15,11225240
2007-12-03,1030.00,1098.00,973.45,994.50,9416639
2008-01-01,1000.00,1055.00,700.00,850.20,14604993
2008-02-01,833.15,923.90,750.10,868.20,11568778
2008-03-03,859.70,944.50,790.00,827.00,16071531
2008-04-01,840.00,855.00,720.00,742.10,13073836
2008-05-02,751.10,835.00,751.10,763.05,14919635
2008-06-02,765.50,802.00,610.00,616.55,11923036
2008-07-01,616.55,660.00,520.50,575.65,18467245
2008-08-01,564.90,725.70,553.00,649.60,22116025
2008-09-01,649.60,766.00,618.50,690.20,17158346
2008-10-01,695.35,749.00,475.00,563.20,18280564
2008-11-03,565.50,639.00,467.80,533.55,15206362
2008-12-01,540.50,568.90,433.00,520.20,29635658
2009-01-01,521.00,604.00,502.30,568.30,24174774
2009-02-02,561.00,709.40,555.00,677.30,23691536
2009-03-02,698.70,799.00,640.40,779.85,30463492
2009-04-01,780.00,873.80,741.00,814.00,25326324
2009-05-04,821.35,1064.00,795.00,1027.10,23101355
