Date,Open,High,Low,Close,Volume
2014-04-01,46.28,56.72,40.62,42.53,3084428
2014-05-02,44.31,54.16,33.83,42.74,1509949
2014-06-02,41.75,48.20,40.57,45.32,68358
2014-07-01,45.30,47.07,40.58,42.21,672831
2014-08-01,42.25,47.06,37.63,39.29,2074797
2014-09-01,39.27,44.31,36.83,40.47,2408266
2014-10-01,45.21,45.50,38.60,42.81,1916771
2014-11-03,43.03,48.45,39.13,40.86,2038951
2014-12-01,40.87,44.30,38.40,41.16,2407453
2015-01-01,41.16,42.34,38.99,40.81,2280471
2015-02-02,40.56,42.70,37.63,38.25,2183110
2015-03-02,38.80,41.16,34.76,38.20,2281334
2015-04-01,38.40,43.33,37.63,39.16,2061073
2015-05-04,39.29,42.93,37.96,40.22,2122054
2015-06-01,40.37,42.15,37.22,39.90,2413790
2015-07-01,39.29,42.88,37.90,39.78,2561920
2015-08-03,39.39,44.90,35.45,39.04,2283563
2015-09-01,39.92,41.36,37.91,39.14,2152737
2015-10-01,39.59,40.77,37.81,38.39,2221993
2015-11-02,38.70,39.38,35.36,36.10,2072370
2015-12-01,35.75,41.16,35.52,38.48,2012685
2016-01-01,38.40,39.92,33.88,38.51,543325
2016-02-01,38.40,41.14,34.29,37.00,2304259
2016-03-01,37.03,39.00,34.49,36.42,2123211
2016-04-01,36.44,36.83,34.48,35.64,1982834
2016-05-02,35.55,35.55,30.59,31.84,2170919
2016-06-01,31.91,34.60,30.47,32.12,1654606
2016-07-01,32.12,34.08,30.59,31.62,2148136
2016-08-01,31.71,32.89,29.75,31.42,2416796
2016-09-01,31.51,41.54,29.55,33.75,4235826
2016-10-03,33.88,36.67,30.13,32.43,3206536
2016-11-01,33.19,37.76,21.72,27.94,5150944
2016-12-01,27.93,28.72,22.89,24.86,2877927
2017-01-02,24.62,27.53,24.03,25.37,2637793
2017-02-01,25.22,27.24,23.73,24.22,2261191
2017-03-01,25.01,29.88,23.04,25.77,4429750
2017-04-03,25.84,28.15,23.14,24.23,4346804
2017-05-02,24.19,32.28,23.63,28.90,7199369
2017-06-01,29.15,30.33,24.84,25.85,3421617
2017-07-03,25.86,30.21,25.21,27.21,3828369
2017-08-01,27.24,30.33,25.60,28.33,4494721
2017-09-01,29.26,32.89,26.51,29.21,5096899
2017-10-03,30.33,37.32,29.05,34.44,60834875
2017-11-01,34.66,36.83,30.04,35.37,43563273
2017-12-01,35.81,39.53,32.31,35.69,27561176
2018-01-01,36.00,58.85,34.46,48.87,105321638
2018-02-01,49.32,52.39,43.03,48.40,16387731
2018-03-01,48.84,52.05,40.32,44.48,7530521
2018-04-02,44.78,57.51,44.78,55.10,21162901
2018-05-02,57.28,63.57,49.26,54.61,29940135
2018-06-01,54.57,54.57,43.72,46.92,16784662
2018-07-02,47.64,51.94,45.30,48.77,10276058
2018-08-01,49.02,50.22,44.12,44.55,9720664
2018-09-03,44.70,46.87,36.55,37.29,7455740
2018-10-01,37.56,38.31,30.32,35.46,11685671
2018-11-01,36.43,41.04,30.68,31.32,9205138
2018-12-03,31.60,31.73,27.77,31.05,3547061
2019-01-01,30.72,31.45,27.70,28.03,2533456
2019-02-01,28.25,30.11,21.70,28.11,4316446
2019-03-01,28.26,32.37,27.58,31.13,5061149
2019-04-01,31.75,33.74,29.84,31.07,2409515
2019-05-02,31.06,31.46,24.67,25.13,2533176
2019-06-03,25.11,26.00,20.78,24.49,1123954
2019-07-01,24.62,28.50,22.92,27.10,1488410
2019-08-01,26.20,26.98,22.29,24.18,669186
2019-09-03,24.18,25.59,22.67,24.35,679178
2019-10-01,24.35,24.40,21.02,22.24,887095
2019-11-01,22.26,24.03,20.21,20.95,1280843
2019-12-02,21.63,22.83,20.68,21.88,1284641
2020-01-01,21.86,21.86,20.33,20.90,1192526
2020-02-01,20.88,21.63,19.08,19.18,1089052
2020-03-02,20.02,20.02,9.60,12.02,1199426
2020-04-01,12.62,15.90,11.64,14.56,603493
2020-05-04,14.56,16.73,12.21,12.38,980186
2020-06-01,12.59,17.08,12.21,14.86,2281192
2020-07-01,14.13,14.86,9.46,9.84,6639476
2020-08-03,10.04,12.88,8.84,11.45,56097831
2020-09-01,11.03,12.15,9.68,10.10,13937967
2020-10-01,10.20,11.97,9.55,9.63,9236948
2020-11-02,9.10,11.01,8.86,10.22,7698068
2020-12-01,10.24,13.98,10.08,12.70,20097457
2021-01-01,12.76,13.37,11.03,11.60,6699504
2021-02-01,11.46,13.59,10.50,12.62,23199081
2021-03-01,12.72,15.11,12.43,12.78,18738443
2021-04-01,13.10,13.55,10.81,12.15,6494004
2021-05-03,11.92,20.07,11.90,18.89,46206905
2021-06-01,18.97,19.89,17.06,18.57,14760860
2021-07-01,18.59,23.48,16.84,19.95,22835062
2021-08-02,20.48,20.70,14.55,15.72,11546904
2021-09-01,15.76,17.88,15.17,15.89,5667701
2021-10-01,15.76,20.36,15.56,17.23,8921967
2021-11-01,16.82,17.57,14.22,15.22,6645168
2021-12-01,15.24,17.33,13.85,15.92,9469845
2022-01-03,15.94,20.10,15.94,17.66,23180847
2022-02-01,17.66,17.90,14.09,15.15,6763888
2022-03-02,14.75,27.03,14.25,24.84,36968675
2022-04-01,25.60,29.50,23.47,26.77,9334920
2022-05-02,25.60,26.38,21.46,25.44,5216984
2022-06-01,25.08,31.05,23.31,28.80,8370150
2022-07-01,28.31,38.62,25.70,35.59,27591905
2022-08-01,36.59,41.21,34.86,36.23,27996361
2022-09-01,36.23,46.54,35.95,46.48,37075485
2022-10-03,47.30,53.15,40.85,43.24,38922173
2022-11-01,43.39,57.97,41.84,55.36,42584442
2022-12-01,55.34,60.10,43.73,47.71,30419238
2023-01-02,48.45,51.91,43.71,49.53,16940909
2023-02-01,50.04,50.76,44.71,45.62,12602347
2023-03-01,46.30,61.91,45.62,61.27,33690663
2023-04-03,62.11,71.16,56.93,67.14,49174607
2023-05-02,68.82,94.48,67.68,93.18,37030218
2023-06-01,93.16,110.42,89.00,104.76,30032182
2023-07-03,106.60,137.40,105.70,133.56,31713418
2023-08-01,146.00,146.00,116.88,125.90,24188968
2023-09-01,128.00,144.42,120.00,141.10,21382782
2023-10-03,141.84,156.00,107.72,125.44,31520965
2023-11-01,126.56,133.00,109.84,116.46,24578918
2023-12-01,117.54,124.64,110.40,113.76,16418788
2024-01-01,114.20,125.06,109.60,110.80,32612000
2024-02-01,111.54,114.80,92.26,109.54,26847725
2024-03-01,110.40,113.00,86.46,105.10,22306990
2024-04-01,106.00,144.80,105.82,127.12,57717398
2024-05-02,127.60,148.90,113.84,127.50,27209346
2024-06-03,130.70,131.90,105.00,113.81,60643073
2024-07-01,114.99,123.60,104.20,113.05,28202134
2024-08-01,113.59,119.90,106.00,112.20,30078534
2024-09-02,113.00,128.44,107.11,116.12,41933963
2024-10-01,116.49,116.49,95.78,100.89,14355843
2024-11-01,101.50,113.20,97.92,103.72,13021923
2024-12-02,104.00,122.70,103.30,109.78,23264857
2025-01-01,108.30,121.59,100.70,103.38,21379602
2025-02-01,103.80,119.60,95.61,110.78,29125579
2025-03-03,111.00,133.90,107.31,123.18,37791854
2025-04-01,122.99,144.29,108.71,134.51,48476972
2025-05-02,135.80,163.00,115.99,143.77,76737569
2025-06-02,142.50,173.03,138.50,161.46,59891961
2025-07-01,162.45,166.70,147.60,152.06,28973510
2025-08-01,153.00,155.74,136.30,137.23,18326838
2025-09-01,137.50,142.60,123.51,124.26,16112308
2025-10-01,124.80,136.00,121.21,129.63,15603331
2025-11-03,129.69,132.70,113.00,116.31,10130991
2025-12-01,117.00,117.40,102.69,107.57,10772350
2026-01-01,107.75,110.12,86.07,89.07,11527568
2026-02-01,89.07,97.66,78.51,80.43,17416566
2026-03-02,77.50,81.50,61.80,62.31,22571335
2026-04-01,64.50,98.40,64.00,87.15,26780067
2026-05-04,87.50,99.15,83.42,85.26,12823508
2026-06-01,80.00,88.49,66.85,67.78,32222592
2026-07-01,67.78,79.40,64.10,71.91,58255665
2026-08-03,72.15,77.60,69.15,72.70,14322548
2026-09-01,72.70,77.50,66.10,68.06,7208800
