Date,Open,High,Low,Close,Volume
2010-06-01,129.35,172.00,126.00,152.15,216023
2010-07-01,156.10,174.70,148.00,152.25,308393
2010-08-02,152.00,167.00,114.70,132.45,448318
2010-09-01,134.00,144.60,131.10,131.90,85615
2010-10-01,133.00,155.90,130.05,136.70,253876
2010-11-01,143.90,145.90,114.05,120.70,107461
2010-12-01,124.00,127.00,103.00,125.30,60691
2011-01-03,126.00,131.00,100.00,102.40,31060
2011-02-01,103.20,107.80,83.00,97.00,35840
2011-03-01,93.00,126.40,90.00,97.70,861715
2011-04-01,98.00,109.10,93.40,100.25,20892
2011-05-02,99.25,102.00,94.00,94.30,7555
2011-06-01,98.65,107.50,91.10,96.95,15157
2011-07-01,96.50,105.00,91.00,92.00,44549
2011-08-01,93.00,96.00,66.00,82.55,29763
2011-09-02,84.80,105.00,72.25,91.90,765322
2011-10-03,94.50,101.00,83.05,99.10,72975
2011-11-01,99.00,102.75,79.80,85.35,21136
2011-12-01,83.20,90.00,68.95,75.60,18371
2012-01-02,74.00,85.00,70.60,79.75,9138
2012-02-01,80.00,85.00,74.00,77.55,35216
2012-03-01,76.05,87.80,71.00,79.40,22002
2012-04-02,77.00,90.00,72.00,72.10,19581
2012-05-02,72.00,76.95,63.50,68.90,18845
2012-06-01,68.45,77.00,63.00,69.20,21142
2012-07-02,69.20,75.90,61.70,62.05,15920
2012-08-01,66.00,67.75,59.00,63.90,17999
2012-09-03,60.00,65.00,55.70,62.05,29152
2012-10-01,59.65,67.50,58.40,66.35,20510
2012-11-01,63.60,73.75,61.45,63.45,24711
2012-12-03,62.55,76.40,59.00,76.40,91439
2013-01-01,77.30,79.60,60.55,61.15,70408
2013-02-01,61.15,70.00,48.00,49.75,38519
2013-03-01,46.10,53.95,35.40,37.25,76524
2013-04-01,37.25,38.00,30.00,31.40,120878
2013-05-02,30.80,38.85,30.20,34.75,36263
2013-06-03,34.75,36.90,26.95,28.45,39846
2013-07-01,30.90,34.70,26.35,29.20,166941
2013-08-01,28.60,31.30,24.00,28.50,99996
2013-09-02,30.00,50.65,29.50,36.15,402882
2013-10-01,38.00,50.50,36.05,46.50,76415
2013-11-01,45.65,61.70,42.70,61.70,124316
2013-12-02,62.10,76.20,53.00,70.75,181293
2014-01-01,73.45,73.45,57.00,60.95,89400
2014-02-03,59.50,62.65,52.50,53.85,47839
2014-03-03,56.40,58.70,47.30,54.50,158118
2014-04-01,55.00,63.45,50.30,61.65,237091
2014-05-02,61.00,85.05,55.00,77.00,548717
2014-06-02,77.95,97.95,75.00,88.20,602570
2014-07-01,80.15,97.20,75.10,81.20,718908
2014-08-01,79.50,93.90,67.00,67.35,695611
2014-09-01,67.20,76.50,61.20,61.60,853161
2014-10-01,61.00,71.50,58.80,64.70,657519
2014-11-03,65.00,76.70,60.80,68.50,1590807
2014-12-01,69.15,80.80,60.05,69.30,3032944
2015-01-01,69.50,71.00,58.65,61.00,670433
2015-02-02,61.50,62.00,50.20,51.70,653385
2015-03-02,54.45,54.95,40.35,41.45,546031
2015-04-01,42.00,66.00,42.00,55.55,2889458
2015-05-04,57.40,64.80,51.35,53.25,821140
2015-06-01,54.45,59.50,47.50,54.45,494983
2015-07-01,55.00,88.70,54.10,84.75,11327161
2015-08-03,83.75,101.40,48.40,58.40,10378577
2015-09-01,59.90,64.00,49.55,57.90,1301699
2015-10-01,58.05,64.40,56.00,56.75,1171892
2015-11-02,57.60,69.65,52.00,67.35,4472372
2015-12-01,67.85,72.00,57.20,66.45,5007624
2016-01-01,66.60,74.70,48.65,52.05,4836661
2016-02-01,52.95,65.55,40.60,57.75,4663592
2016-03-01,58.60,66.40,58.00,61.90,3479227
2016-04-01,63.05,78.40,61.65,75.35,5510756
2016-05-02,74.85,86.20,66.50,86.20,5169503
2016-06-01,94.70,134.00,91.50,112.25,35937208
2016-07-01,113.55,117.80,100.50,107.65,17065857
2016-08-01,108.40,113.50,73.00,74.75,16541229
2016-09-01,74.70,90.40,68.55,76.55,18807589
2016-10-03,78.10,91.20,68.00,68.50,12587406
2016-11-01,71.00,71.60,48.40,57.20,5858466
2016-12-01,58.00,64.35,54.40,62.05,3405519
2017-01-02,61.80,71.00,61.60,65.35,4313301
2017-02-01,66.50,67.25,55.25,59.65,2536071
2017-03-01,60.00,71.80,55.00,70.45,7595038
2017-04-03,70.80,86.90,70.80,74.35,9761951
2017-05-02,74.55,88.20,68.00,76.75,2730033
2017-06-01,76.45,92.35,76.45,84.80,3881382
2017-07-03,84.80,103.00,84.75,90.35,5396356
2017-08-01,91.00,98.00,79.00,87.60,3452272
2017-09-01,87.60,115.00,83.65,107.45,12315888
2017-10-03,109.00,139.40,104.05,120.50,17859649
2017-11-01,121.95,134.65,110.15,118.60,5297912
2017-12-01,119.50,142.60,108.00,135.40,8864768
2018-01-01,134.65,135.80,109.60,111.70,4865058
2018-02-01,114.00,116.30,88.40,95.35,3059267
2018-03-01,95.75,96.20,80.20,86.65,3681624
2018-04-02,87.60,109.00,86.65,102.80,5628885
2018-05-02,104.30,107.50,87.00,91.25,2805006
2018-06-01,91.95,92.65,77.20,79.25,1493885
2018-07-02,79.20,84.75,68.60,82.15,1013472
2018-08-01,82.75,91.70,80.30,85.45,1946478
2018-09-03,86.50,95.05,71.70,72.85,1730814
2018-10-01,73.20,84.90,65.35,77.20,1419235
2018-11-01,78.00,84.40,75.00,78.80,675376
2018-12-03,77.65,82.50,74.20,77.30,539335
2019-01-01,77.05,79.80,68.25,73.80,823658
2019-02-01,73.50,77.80,69.00,72.60,725526
2019-03-01,73.00,101.80,72.90,93.75,5418881
2019-04-01,94.85,97.55,79.20,81.90,1102933
2019-05-02,82.15,119.05,72.45,107.25,4938128
2019-06-03,106.10,111.90,85.20,94.25,2085597
2019-07-01,94.70,101.20,78.10,80.65,1520719
2019-08-01,80.55,83.95,71.10,79.90,954213
2019-09-03,80.15,98.50,77.95,88.20,1325562
2019-10-01,89.05,91.60,81.00,85.35,563592
2019-11-01,85.90,94.50,72.95,77.60,1471994
2019-12-02,77.80,80.00,70.90,71.85,705846
2020-01-01,72.55,82.70,65.00,65.35,2652893
2020-02-01,65.60,77.40,57.75,60.35,3846918
2020-03-02,62.65,63.50,28.70,32.55,1697158
2020-04-01,33.95,40.00,27.80,31.15,2367356
2020-05-04,31.00,32.30,28.05,30.25,1134138
2020-06-01,31.50,43.80,29.40,40.15,9205245
2020-07-01,40.00,51.30,37.20,43.25,8633902
2020-08-03,44.20,61.45,41.30,53.20,5450684
2020-09-01,54.40,69.45,51.40,65.80,3036142
2020-10-01,65.80,86.00,65.50,71.40,6250740
2020-11-02,71.50,83.70,68.05,77.55,6359258
2020-12-01,78.00,99.50,74.15,89.80,11258339
2021-01-01,90.60,98.45,82.20,88.50,5025251
2021-02-01,86.00,87.80,75.25,83.95,3223102
2021-03-01,84.00,89.00,76.00,78.05,6061314
2021-04-01,78.60,97.60,75.15,90.95,5370402
2021-05-03,90.95,141.90,88.40,128.65,27551268
2021-06-01,130.00,153.95,122.20,140.65,12019654
2021-07-01,141.25,226.00,138.80,197.85,15936953
2021-08-02,190.00,233.70,181.60,188.55,7023227
2021-09-01,189.60,214.90,180.55,194.80,4462087
2021-10-01,196.50,231.00,186.45,215.45,6262931
2021-11-01,226.20,298.00,222.45,268.65,8643830
2021-12-01,275.00,354.00,255.25,324.55,6482134
2022-01-03,324.95,417.50,318.70,391.20,9584240
2022-02-01,398.00,428.05,325.25,345.45,5799631
2022-03-02,345.00,438.80,340.95,404.30,8813208
2022-04-01,402.00,414.00,351.25,399.70,8334221
2022-05-02,402.40,519.90,375.60,443.70,27375135
2022-06-01,446.95,488.25,337.25,346.20,8941661
2022-07-01,342.00,385.00,301.10,349.90,15433170
2022-08-01,351.00,368.00,326.00,361.95,8005520
2022-09-01,359.50,382.00,328.00,348.10,8034945
2022-10-03,352.90,424.70,348.50,367.00,14093191
2022-11-01,370.00,396.45,355.55,385.45,5400374
2022-12-01,388.70,403.00,328.40,365.65,5189312
2023-01-02,364.50,392.80,358.50,363.95,3167782
2023-02-01,365.00,429.00,347.45,384.75,5560927
2023-03-01,384.95,416.20,344.45,356.00,14636051
2023-04-03,364.00,369.00,351.00,364.10,3712194
2023-05-02,366.35,445.00,365.25,438.70,6078956
2023-06-01,436.50,519.25,432.25,483.10,8485031
2023-07-03,485.00,558.95,480.00,535.95,5207945
2023-08-01,540.80,882.40,482.05,789.80,23838430
2023-09-01,794.00,835.00,724.00,759.55,7061297
2023-10-03,765.65,989.00,746.05,834.95,12024145
2023-11-01,832.55,1002.20,771.00,980.40,8234554
2023-12-01,980.40,1022.95,813.00,825.90,5901058
2024-01-01,825.90,956.00,807.00,927.85,6363409
2024-02-01,930.70,987.00,823.40,844.95,7336058
2024-03-01,844.95,858.35,686.70,705.90,7499999
2024-04-01,719.00,888.50,709.05,879.35,3670094
2024-05-02,885.80,890.90,795.40,848.85,2136383
2024-06-03,861.40,975.30,727.20,940.05,5172426
2024-07-01,940.50,1042.10,881.05,962.45,8834364
2024-08-01,969.95,1128.00,861.35,939.80,10729469
2024-09-02,944.40,1022.95,893.20,970.25,3215685
2024-10-01,974.40,979.00,820.45,896.45,1961537
2024-11-01,904.00,966.30,817.20,962.05,2161712
2024-12-02,970.85,1262.15,936.25,1132.30,9940232
2025-01-01,1140.35,1158.35,868.00,947.20,2579187
2025-02-01,961.40,1025.00,785.95,813.55,4934363
2025-03-03,823.00,915.50,735.00,806.35,4084532
2025-04-01,813.00,921.85,751.00,848.55,7184568
2025-05-02,848.00,1060.00,836.05,990.85,15273599
2025-06-02,980.05,987.20,851.00,900.35,3205794
2025-07-01,903.60,975.00,817.80,849.75,9017963
2025-08-01,847.45,859.95,668.10,672.95,13749299
2025-09-01,672.95,838.85,669.00,719.95,11614052
2025-10-01,719.95,899.00,708.05,838.35,14898208
2025-11-03,840.00,954.90,825.05,927.50,8198485
2025-12-01,932.15,932.15,727.00,742.10,5035769
2026-01-01,742.10,747.00,531.00,550.05,22789567
2026-02-01,553.35,860.00,545.00,639.70,52814358
2026-03-02,606.60,659.00,541.30,580.20,13208746
2026-04-01,624.00,774.00,585.50,703.70,10615614
2026-05-04,706.80,752.75,657.50,691.80,8012661
2026-06-01,715.00,879.95,650.25,873.25,21186332
2026-07-01,871.25,894.70,788.05,814.95,6968241
2026-08-03,818.95,835.85,741.00,780.90,5955889
2026-09-01,780.90,802.50,705.95,727.75,2813449
