Date,Open,High,Low,Close,Volume
2001-12-03,7.55,8.50,6.25,6.55,290835
2002-01-01,6.60,7.10,6.00,6.10,288484
2002-02-01,6.25,8.15,6.10,6.85,796264
2002-03-01,7.30,7.30,6.20,6.95,994430
2002-04-01,6.40,9.00,6.40,7.90,1939744
2002-05-01,8.20,12.70,7.50,11.60,4699079
2002-06-03,12.00,15.80,11.00,12.00,5721242
2002-07-01,10.65,13.70,7.15,8.30,3739185
2002-08-01,8.35,9.00,7.55,7.75,486060
2002-09-02,7.85,8.25,6.65,7.15,397854
2002-10-01,7.00,7.70,6.55,6.90,364954
2002-11-01,6.80,7.45,6.45,7.25,526077
2003-01-01,7.90,8.40,6.40,7.05,1026900
2003-02-03,6.90,7.05,5.70,5.90,506087
2003-03-03,5.90,5.90,4.40,4.40,588694
2003-04-01,4.40,5.45,4.30,4.90,282580
2003-05-01,4.90,9.20,4.90,8.00,2242754
2003-06-02,8.20,9.45,7.00,8.10,3340567
2003-07-01,7.80,10.75,7.50,8.35,3700958
2003-08-01,8.20,15.75,7.00,12.35,8099568
2003-09-01,12.00,13.10,8.60,8.65,3729946
2003-10-01,7.80,9.30,7.10,8.15,3230287
2003-11-03,8.20,9.80,7.50,9.35,2596752
2003-12-01,9.35,13.40,9.25,11.45,6272587
2004-01-01,11.60,15.70,10.05,10.15,9771893
2004-02-03,9.70,10.50,8.00,8.15,1680400
2004-03-01,8.40,8.90,6.25,7.45,1715447
2004-04-01,7.60,10.15,7.40,9.55,2027447
2004-05-03,9.90,12.80,7.00,9.10,4228492
2004-06-01,9.80,9.90,8.00,9.25,793579
2004-07-01,9.30,10.95,8.65,10.10,2887069
2004-08-02,9.70,11.75,9.50,11.20,2651704
2004-09-01,11.25,16.75,10.65,15.60,32742758
2004-10-01,15.85,16.30,14.00,14.25,3406869
2004-12-01,19.45,23.95,18.40,22.20,12965325
2005-01-03,22.45,26.95,19.50,21.40,13114788
2005-02-01,21.60,25.45,21.15,21.95,10550622
2005-03-01,21.80,23.70,17.10,18.80,8282023
2005-04-01,19.20,20.90,17.25,18.45,2136831
2005-05-02,18.50,23.15,18.00,22.65,3226219
2005-07-01,20.50,34.10,20.00,26.05,17232217
2005-08-01,27.50,33.20,26.00,30.75,14953831
2005-09-01,31.00,39.45,27.80,32.05,34030137
2005-10-03,34.00,34.40,21.70,22.75,5537636
2005-11-01,23.00,29.50,22.90,27.00,4515485
2005-12-01,27.20,28.45,22.40,26.40,4007010
2006-01-02,26.70,30.25,25.55,26.45,6912405
2006-02-01,27.35,31.80,23.65,26.45,9036069
2006-03-01,25.75,30.10,23.50,28.45,9210513
2006-04-03,28.70,31.45,23.30,28.15,11289620
2006-05-02,28.70,39.75,23.00,24.85,13028827
2006-06-01,26.00,26.00,15.10,18.85,4397627
2006-08-01,20.70,20.75,18.90,19.00,246782
2006-09-01,18.50,20.25,17.75,19.05,1363418
2006-10-03,18.50,27.50,18.50,23.80,3833334
2006-11-01,23.80,23.80,20.00,20.55,370628
2006-12-01,20.40,21.30,17.90,19.80,1204673
2007-01-02,19.95,28.25,19.00,24.00,3281839
2007-02-01,24.00,29.40,22.00,22.80,1909393
2007-03-01,23.00,23.10,18.10,18.65,1248397
2007-04-02,19.00,21.30,17.60,19.20,1169119
2007-05-03,19.40,20.90,18.50,18.85,1651913
2007-06-01,19.25,20.25,17.60,18.15,1046651
2007-07-02,18.05,20.95,15.50,18.85,2208779
2007-08-01,18.50,24.80,18.10,21.85,3561748
2007-12-03,26.00,36.90,26.00,36.90,3380182
2008-01-01,38.50,44.80,24.60,26.10,3340342
2008-02-01,26.95,31.75,24.80,27.20,1150487
2008-03-03,28.00,28.00,20.05,25.10,1147218
2008-04-01,26.00,30.65,23.80,25.15,651420
2008-05-02,25.40,29.60,21.65,26.00,1338967
2008-06-02,26.00,27.25,20.50,20.55,667336
2008-07-01,21.95,24.00,16.20,20.05,955765
2008-08-01,19.80,24.10,19.20,20.30,394830
2008-09-01,21.95,23.95,17.50,20.05,1588257
2008-10-01,20.00,21.00,8.20,10.45,425435
2008-11-03,10.40,12.00,8.55,9.05,295671
2008-12-01,9.00,12.50,8.35,10.85,934934
2009-01-01,10.30,12.20,8.35,9.00,355371
2009-02-02,9.00,9.60,6.40,6.55,661480
2009-03-02,6.70,6.80,5.30,6.05,516407
2009-04-01,6.00,9.40,5.90,8.30,1121254
2009-07-01,8.30,8.30,8.30,8.30,0
2009-08-03,8.30,10.00,8.30,9.80,1010849
2009-09-01,9.40,14.70,9.25,14.70,8832294
2009-10-01,15.25,15.25,13.40,13.40,1099032
2009-11-03,13.00,17.45,12.80,16.75,3181918
2009-12-01,16.80,19.45,16.25,17.65,3213973
2010-02-01,18.80,19.20,17.75,18.50,1337123
2010-03-02,19.00,20.90,17.00,19.85,2976993
2010-04-01,20.10,24.90,19.50,23.85,2729070
2010-06-01,18.75,24.60,18.00,24.50,2587438
2010-07-01,24.80,25.40,22.20,22.40,1273385
2010-08-02,22.70,24.90,22.00,23.75,2622389
2010-09-01,24.20,28.35,22.25,23.25,23944585
2010-10-01,23.65,29.20,22.10,24.25,47638571
2010-11-01,24.60,35.25,24.40,28.60,49348764
2010-12-01,28.70,31.10,22.50,25.30,15586996
2011-01-03,25.30,26.75,18.30,19.80,10789410
2011-02-01,19.90,24.75,16.00,17.00,7599862
2011-03-01,17.10,18.50,15.20,15.70,11231692
2011-04-01,16.00,31.60,15.95,28.25,46856166
2011-05-02,28.70,29.20,23.50,27.45,30823432
2011-06-01,27.45,32.35,25.65,29.50,39833267
2011-07-01,29.85,37.75,29.15,33.35,46468138
2011-08-01,33.60,34.90,24.20,28.60,18477473
2011-09-02,28.60,30.50,24.20,24.50,7712860
2011-10-03,24.60,27.25,23.50,25.85,2548986
2011-11-01,26.00,26.95,17.90,19.95,4912875
2011-12-01,20.90,21.60,14.15,14.50,4257674
2012-01-02,14.65,21.70,14.55,19.10,6406954
2012-02-01,19.80,23.10,18.30,19.90,2877316
2012-03-01,19.50,20.80,16.00,17.65,2253165
2012-04-02,17.55,20.50,17.50,18.70,2054046
2012-05-02,18.75,19.05,15.80,16.10,1392248
2012-06-01,16.10,17.95,15.20,16.35,3782873
2012-07-02,16.35,19.25,15.45,15.80,9256124
2012-08-01,15.30,16.95,12.40,13.45,5752714
2012-09-03,13.55,18.40,13.00,17.35,8607964
2012-10-01,17.10,17.65,14.70,14.95,4564185
2012-11-01,15.00,16.40,14.15,16.10,4879045
2012-12-03,16.00,17.40,15.05,15.50,4008593
2013-01-01,15.65,21.30,15.25,16.85,14528041
2013-02-01,16.80,17.55,13.85,14.05,1728573
2013-03-01,14.40,14.95,12.40,12.55,2109535
2013-04-01,12.75,14.85,12.65,13.55,1534557
2013-05-02,13.40,14.40,12.35,12.35,976609
2013-06-03,12.90,12.90,9.30,9.90,1263172
2013-07-01,9.70,11.95,6.70,7.90,4161107
2013-08-01,7.70,9.10,7.00,8.00,1517899
2013-09-02,7.95,9.45,7.30,8.55,1304815
2013-10-01,8.60,10.50,8.20,8.90,1875188
2013-11-01,9.20,13.40,8.40,13.10,6441424
2013-12-02,13.75,14.30,11.25,12.75,5374590
2014-01-01,12.75,13.50,10.75,10.85,2313831
2014-02-03,11.90,13.35,9.90,12.55,2425365
2014-03-03,12.40,13.45,11.20,12.40,5989921
2014-04-01,12.30,16.15,12.20,13.95,6037031
2014-05-02,14.00,18.40,12.90,16.70,8772637
2014-06-02,16.95,26.30,16.90,25.50,24985799
2014-07-01,25.75,26.20,20.25,22.90,15353993
2014-08-01,22.90,23.35,19.75,21.40,9978071
2014-09-01,21.75,30.25,20.80,26.55,52649821
2014-10-01,26.35,26.70,22.70,24.90,15093084
2014-11-03,25.15,28.20,22.50,23.40,16170288
2014-12-01,23.30,25.20,20.50,23.50,10831328
2015-01-01,23.55,24.90,20.05,20.95,8942471
2015-02-02,21.15,22.90,19.10,20.10,10399705
2015-03-02,20.30,20.45,16.70,18.10,4891217
2015-04-01,18.15,21.65,17.85,18.15,5887949
2015-05-04,18.35,19.90,17.50,18.35,2356254
2015-06-01,18.20,19.70,16.10,19.35,4873875
2015-07-01,19.20,23.25,18.55,21.90,12252636
2015-08-03,21.95,23.90,14.80,16.40,7262738
2015-09-01,16.30,18.30,14.80,16.90,2306746
2015-10-01,17.00,19.55,16.75,18.00,4373162
2015-11-02,18.05,22.40,16.10,21.70,5063906
2015-12-01,21.70,23.55,19.30,23.35,5934090
2016-01-01,23.35,26.60,19.80,21.90,10736342
2016-02-01,22.00,22.50,19.00,19.15,2915571
2016-03-01,19.25,21.10,18.85,19.55,2203272
2016-04-01,19.35,25.45,19.35,23.70,4772583
2016-05-02,23.65,27.20,21.80,22.25,6559952
2016-06-01,22.45,24.30,20.10,23.50,5333845
2016-07-01,23.80,24.00,21.20,21.60,4841859
2016-08-01,21.80,23.30,19.80,20.10,4225463
2016-09-01,20.35,20.50,18.50,19.00,3124571
2016-10-03,19.30,26.55,19.10,25.25,19496883
2016-11-01,25.20,25.70,18.20,20.40,8048748
2016-12-01,20.30,21.20,17.40,18.70,5541557
2017-01-02,18.80,25.15,18.45,21.60,18592112
2017-02-01,22.30,23.90,21.10,21.70,4020665
2017-03-01,21.85,24.50,20.50,23.50,5772866
2017-04-03,23.90,28.90,23.10,26.95,17503535
2017-05-02,27.10,31.90,24.40,27.00,20703313
2017-06-01,27.20,28.75,25.00,25.50,7659509
2017-07-03,26.20,29.20,25.50,25.80,8797069
2017-08-01,26.00,27.40,23.30,26.05,5465150
2017-09-01,26.00,39.60,25.65,33.30,38967081
2017-10-03,33.70,46.55,33.50,44.75,37732171
2017-11-01,45.20,48.50,40.00,43.85,19049370
2017-12-01,44.25,49.20,37.20,48.70,16441841
2018-01-01,49.20,57.85,40.10,43.75,31865589
2018-02-01,44.50,44.70,35.05,37.70,18180239
2018-03-01,37.30,39.45,30.25,33.50,11541399
2018-04-02,33.60,39.70,33.60,36.45,7491639
2018-05-02,36.65,36.85,31.10,31.60,5521789
2018-06-01,31.60,34.75,24.45,27.40,6067049
2018-07-02,27.65,32.70,26.65,31.80,4174089
2018-08-01,31.90,35.40,28.70,30.90,6648103
2018-09-03,30.30,31.95,25.35,26.20,2685418
2018-10-01,26.20,29.20,22.90,26.10,3290419
2018-11-01,26.15,28.65,25.05,25.95,1710287
2018-12-03,25.60,29.20,23.40,26.50,2120546
2019-01-01,26.55,29.65,24.25,25.15,1335355
2019-02-01,25.35,25.95,22.00,23.65,1458045
2019-03-01,23.80,27.50,23.70,25.40,1576259
2019-04-01,24.90,26.70,24.10,24.30,1091394
2019-05-02,24.30,26.60,21.75,25.65,1795164
2019-06-03,25.85,25.85,20.60,22.55,1405069
2019-07-01,22.50,23.90,18.75,19.65,1331629
2019-08-01,19.45,20.35,16.10,19.20,809592
2019-09-03,19.20,22.80,18.05,19.80,1744855
2019-10-01,20.80,21.20,18.00,21.00,2236901
2019-11-01,21.00,21.70,18.80,18.90,753294
2019-12-02,19.40,19.50,17.35,18.90,1131522
2020-01-01,19.15,24.50,18.30,20.60,1857266
2020-02-01,20.60,20.90,15.60,15.70,957718
2020-03-02,15.70,17.70,9.40,11.80,2046819
2020-04-01,11.85,17.80,10.80,16.20,1752923
2020-05-04,16.20,16.20,13.70,14.30,998750
2020-06-01,15.10,23.00,14.70,20.45,5903387
2020-07-01,20.45,25.45,19.35,21.00,13967980
2020-08-03,21.20,25.95,20.45,21.20,12083634
2020-09-01,21.90,22.35,16.80,19.00,3482308
2020-10-01,19.50,20.00,17.00,17.45,1594755
2020-11-02,17.60,20.90,17.00,19.75,2709562
2020-12-01,19.75,25.40,18.10,24.05,24646273
2021-01-01,24.15,29.90,22.05,24.30,26261271
2021-02-01,24.95,29.40,23.40,27.85,20368808
2021-03-01,28.10,35.35,27.40,29.35,37930373
2021-04-01,29.65,33.40,27.05,30.05,13869733
2021-05-03,30.10,49.65,30.05,46.30,72027151
2021-06-01,46.40,51.75,42.75,49.05,43723149
2021-07-01,49.40,68.45,46.85,63.90,68663399
2021-08-02,65.00,68.35,44.55,52.70,21188412
2021-09-01,52.70,56.75,50.00,53.15,17848267
2021-10-01,52.35,57.30,46.10,46.55,10141947
2021-11-01,47.50,51.70,43.10,44.40,8071687
2021-12-01,45.35,58.55,45.00,55.55,20154079
2022-01-03,55.60,63.65,51.15,55.55,26969206
2022-02-01,55.95,61.75,47.00,54.35,26434161
2022-03-02,54.25,76.80,50.60,71.60,62465161
2022-04-01,71.75,92.65,71.30,74.25,73676383
2022-05-02,73.00,78.10,55.80,57.15,34105619
2022-06-01,57.65,60.90,40.75,47.15,21480220
2022-07-01,47.85,53.00,46.30,50.30,10445687
2022-08-01,50.50,62.90,50.35,61.35,25260777
2022-09-01,60.75,66.50,52.35,54.20,17561968
2022-10-03,54.15,57.45,51.85,52.15,5664206
2022-11-01,52.00,68.00,51.50,64.15,32227900
2022-12-01,64.85,90.00,61.15,87.30,119322351
2023-01-02,88.25,92.00,68.20,74.65,47533323
2023-02-01,75.50,76.75,57.05,58.00,20084562
2023-03-01,58.15,65.35,52.05,56.45,14944229
2023-04-03,56.85,70.65,56.55,68.55,25581625
2023-05-02,68.70,74.20,64.00,64.40,24202662
2023-06-01,64.30,70.25,64.20,65.85,19401414
2023-07-03,66.40,71.50,65.30,66.35,22635678
2023-08-01,66.70,73.00,62.00,69.70,25129170
2023-09-01,69.70,78.45,69.60,74.45,38796113
2023-10-03,74.00,77.50,63.60,69.70,26719195
2023-11-01,69.55,70.80,66.90,70.00,14802821
2023-12-01,70.25,81.55,69.80,77.25,52964314
2024-01-01,77.70,89.15,77.45,84.55,69929993
2024-02-01,85.15,107.50,82.60,88.75,106372446
2024-03-01,89.50,90.50,68.25,70.30,20964131
2024-04-01,71.50,85.80,71.50,81.45,23086248
2024-05-02,81.70,82.80,70.25,71.10,15099003
2024-06-03,73.90,96.70,64.40,83.57,72001673
2024-07-01,83.87,91.90,80.79,84.89,44220128
2024-08-01,85.44,95.20,75.75,87.79,49774673
2024-09-02,87.97,96.63,81.60,85.85,38094216
2024-10-01,85.80,88.65,71.75,79.76,14385927
2024-11-01,80.38,83.78,70.23,77.54,8996682
2024-12-02,77.60,81.56,72.18,73.06,10852856
2025-01-01,73.25,79.85,66.22,76.77,11141820
2025-02-01,77.00,83.00,72.02,75.00,15319042
2025-03-03,75.00,87.40,72.03,81.06,10876140
2025-04-01,80.10,89.40,75.47,79.92,11539120
2025-05-02,80.40,89.95,72.60,85.45,20812017
2025-06-02,85.39,93.33,80.16,92.75,20062713
2025-07-01,93.23,105.30,82.87,98.31,44952748
2025-08-01,98.00,117.40,84.15,107.94,73780610
2025-09-01,112.50,128.20,90.48,91.27,49725743
2025-10-01,91.70,96.83,87.35,90.85,21116045
2025-11-03,90.85,93.88,83.52,84.03,8718773
2025-12-01,84.55,85.69,75.78,84.05,11548005
2026-01-01,84.72,84.72,70.50,72.29,8706608
2026-02-01,72.50,74.35,68.50,69.51,8645190
2026-03-02,66.35,68.47,55.10,55.42,18678680
2026-04-01,58.00,73.47,57.30,70.26,13525011
2026-05-04,70.49,76.44,64.20,69.19,16532043
2026-06-01,69.30,72.77,66.10,67.49,13256770
