Date,Open,High,Low,Close,Volume
2020-12-01,3.12,3.98,3.12,3.68,1896480
2021-01-01,3.60,4.20,3.51,3.61,5870650
2021-02-01,3.69,6.93,3.43,6.50,9601590
2021-03-01,6.47,6.80,4.91,5.00,3392460
2021-04-01,5.25,6.42,4.75,5.92,2609270
2021-05-03,6.18,6.52,5.31,5.98,3473900
2021-06-01,6.20,9.63,5.81,7.26,12595580
2021-07-01,7.04,9.78,7.04,9.22,8693500
2021-08-02,9.22,13.23,9.04,11.46,33984900
2021-09-01,11.66,15.17,11.30,13.28,34266930
2021-10-01,13.21,18.38,12.80,17.13,25498260
2021-11-01,17.13,21.20,16.80,18.77,13711270
2021-12-01,18.95,21.89,16.76,20.43,13287120
2022-01-03,20.55,22.70,18.93,19.80,10524330
2022-02-01,19.81,25.89,18.20,23.10,17999530
2022-03-02,22.95,26.49,22.04,24.05,14154540
2022-04-01,24.18,25.40,20.39,22.14,6521430
2022-05-02,22.77,30.30,21.50,27.23,21524260
2022-06-01,27.57,28.05,18.69,21.71,22615600
2022-07-01,22.00,22.00,19.61,20.31,3921130
2022-08-01,20.79,22.11,19.79,20.19,3629230
2022-09-01,20.55,26.95,19.64,26.06,19660880
2022-10-03,26.19,27.50,23.10,23.39,8530840
2022-11-01,23.39,24.00,17.50,18.59,16258910
2022-12-01,18.99,19.00,14.49,16.79,7936010
2023-01-02,16.88,19.60,15.91,17.66,20277100
2023-02-01,17.85,22.50,15.25,16.05,3862916
2023-03-01,16.05,18.65,12.35,13.25,2591553
2023-04-03,13.25,17.95,13.25,14.95,2589213
2023-05-02,15.25,16.25,10.60,11.00,10870882
2023-06-01,11.00,14.20,9.80,11.40,28887579
2023-07-03,11.55,11.65,10.15,10.35,4924947
2023-08-01,10.55,10.55,8.15,8.95,8140823
2023-09-01,9.35,9.80,8.10,8.30,6021477
2023-10-03,8.50,8.85,7.05,7.40,6310350
2023-11-01,7.50,10.65,7.30,8.60,12326894
2023-12-01,8.65,9.95,7.85,9.65,15940277
2024-01-01,9.80,17.40,9.50,17.40,31870751
2024-02-01,18.25,18.25,12.25,12.25,4592346
2024-03-01,12.00,12.00,8.15,9.90,7277956
2024-04-01,9.70,9.70,8.65,9.35,2899878
2024-05-02,9.35,9.90,8.50,9.10,5760050
2024-06-03,9.40,13.68,8.05,12.99,16832530
2024-07-01,13.59,13.90,11.49,11.90,14197140
2024-08-01,11.71,13.15,10.36,11.51,6246209
2024-09-02,11.27,11.27,9.37,10.84,3193652
2024-10-01,11.05,11.35,9.35,9.92,6000205
2024-11-01,10.10,10.64,8.54,9.83,4823818
2024-12-02,10.05,12.50,9.66,10.26,9284040
2025-01-01,10.26,11.32,8.60,9.75,6208435
2025-02-01,9.85,10.00,7.52,7.95,3358765
2025-03-03,7.95,9.40,7.00,7.46,4370402
2025-04-01,7.62,9.26,6.51,7.98,3375703
2025-05-02,7.80,8.98,7.51,8.54,3620550
2025-06-02,8.60,9.61,8.06,8.65,5311196
2025-07-01,8.75,8.88,7.20,7.47,4810540
2025-08-01,7.57,7.88,6.75,6.97,2952543
2025-09-01,7.05,7.51,6.70,7.05,2833990
2025-10-01,7.14,7.14,6.16,6.68,3411389
2025-11-03,6.80,6.80,5.10,6.04,2259042
2025-12-01,6.03,6.05,5.20,5.77,2195001
2026-01-01,5.83,5.98,4.62,4.96,2115553
2026-02-01,5.17,5.47,4.78,4.88,1631249
2026-03-02,4.80,4.84,3.40,3.47,5197221
2026-04-01,3.69,5.98,3.56,5.09,4890174
2026-05-04,4.95,6.03,4.86,5.49,3269392
2026-06-01,5.49,6.02,5.10,5.31,1981958
2026-07-01,5.26,5.80,4.62,4.80,1259907
2026-08-03,4.80,4.98,4.40,4.43,1089335
2026-09-01,4.43,4.73,4.06,4.64,699565
