Date,Open,High,Low,Close,Volume
2025-07-01,83.99,98.50,77.01,96.69,13803570
2025-08-01,96.69,108.50,94.49,105.67,6310730
2025-09-01,106.73,124.70,104.60,111.00,15788305
2025-10-01,112.10,121.70,91.53,117.71,24514092
2025-11-03,119.29,119.40,40.79,48.08,73121078
2025-12-01,48.94,50.48,41.00,41.62,27102079
2026-01-01,42.30,43.70,33.94,38.51,29536702
2026-02-01,39.70,46.43,35.70,38.26,32529860
2026-03-02,37.06,40.69,32.01,40.50,35269569
2026-04-01,42.47,42.78,36.60,37.96,26364644
2026-05-04,38.02,39.77,33.33,38.14,18546731
2026-06-01,36.24,42.11,31.05,41.72,37268866
2026-07-01,41.90,42.37,35.36,39.13,64070079
2026-08-03,38.13,39.95,34.89,35.21,26108824
2026-09-01,35.48,38.50,32.60,33.15,6263677
