Date,Open,High,Low,Close,Volume
2001-12-03,6.02,6.90,5.55,6.58,72520
2002-01-01,6.80,6.92,6.00,6.26,91330
2002-02-01,6.25,6.95,6.01,6.26,332670
2002-03-01,6.38,6.50,6.00,6.33,72480
2002-04-01,6.22,7.01,5.80,6.64,163780
2002-05-01,6.25,6.82,5.90,6.12,458200
2002-06-03,6.40,6.74,5.91,6.32,39700
2002-07-01,6.50,7.50,6.04,7.01,211750
2002-08-01,7.05,7.84,6.42,7.20,90050
2002-09-02,7.22,7.80,6.60,6.86,218830
2002-10-01,6.99,7.30,6.62,7.01,170270
2002-11-01,6.93,7.28,6.81,7.13,53610
2003-01-01,7.11,7.48,6.72,7.19,97260
2003-02-03,7.00,7.69,6.71,7.45,101330
2003-03-03,7.62,8.19,6.50,7.11,295480
2003-04-01,7.10,7.89,7.10,7.35,95940
2003-05-01,7.26,7.80,7.00,7.42,181580
2003-06-02,7.65,8.60,7.28,7.50,463450
2003-07-01,8.00,8.69,7.08,8.16,999620
2003-08-01,8.10,9.50,8.03,8.81,337770
2003-09-01,8.80,9.20,7.92,8.80,223180
2003-10-01,8.80,11.49,8.50,10.04,451010
2003-11-03,10.40,12.49,9.90,11.53,444760
2003-12-01,12.00,16.00,11.20,14.79,775620
2004-01-01,15.30,15.84,12.31,12.44,532720
2004-02-03,10.80,13.40,10.22,11.85,359500
2004-03-01,11.71,12.50,10.35,11.20,897870
2004-04-01,11.20,13.62,11.03,12.50,464860
2004-05-03,11.40,14.10,10.90,12.89,338200
2004-06-01,12.32,12.89,11.83,12.23,200600
2004-07-01,13.70,13.70,11.51,12.02,452900
2004-08-02,11.87,13.65,11.20,13.43,523740
2004-09-01,14.49,15.79,13.50,15.00,935590
2004-10-01,14.80,17.09,14.80,16.96,830540
2004-11-01,17.30,21.68,17.20,21.12,1607860
2004-12-01,20.50,23.75,19.50,20.21,1592090
2005-01-03,20.00,21.50,17.21,19.50,586170
2005-02-01,19.11,21.00,18.21,20.41,443670
2005-03-01,20.50,22.20,19.39,20.00,875000
2005-04-01,20.15,21.90,19.40,20.00,923730
2005-05-02,20.00,26.80,20.00,24.11,1004020
2005-06-01,24.05,25.80,21.50,22.00,311910
2005-07-01,22.00,26.07,21.80,23.45,579990
2005-08-01,23.00,28.40,22.50,26.15,1010150
2005-09-01,27.50,28.00,24.20,25.70,711930
2005-10-03,25.50,28.44,25.20,26.10,1090660
2005-11-01,26.00,31.30,25.64,29.73,540330
2005-12-01,29.50,34.59,26.76,29.50,154570
2006-01-02,29.50,45.00,29.20,39.61,1070400
2006-02-01,38.30,40.00,35.00,35.90,358220
2006-03-01,35.95,39.90,33.90,35.30,527300
2006-04-03,35.30,38.20,34.00,36.66,316520
2006-05-02,37.80,40.23,31.21,34.16,535630
2006-06-01,36.00,38.80,27.70,34.81,760360
2006-07-03,34.83,38.50,32.00,38.38,352570
2006-08-01,36.70,38.00,33.54,36.40,1312680
2006-09-01,36.38,37.18,33.55,35.72,320510
2006-10-03,35.70,37.50,34.65,35.35,210700
2006-11-01,35.30,44.10,33.60,39.80,525350
2006-12-01,40.50,43.45,38.03,40.44,449590
2007-01-02,39.80,43.82,38.00,38.88,213620
2007-02-01,39.00,42.49,37.80,38.20,214020
2007-03-01,36.51,39.50,32.51,34.42,147990
2007-04-02,33.65,41.00,33.00,39.58,279500
2007-05-03,39.30,40.90,34.65,36.36,297330
2007-06-01,36.29,38.00,32.80,36.00,180630
2007-07-02,35.31,36.28,32.00,33.41,2517990
2007-08-01,32.51,37.80,29.50,34.00,410810
2007-09-03,32.71,35.38,30.86,32.65,156620
2007-10-01,32.45,33.27,28.26,30.94,173180
2007-11-01,30.01,40.40,28.94,34.12,2221580
2007-12-03,33.01,39.00,33.01,36.11,1354360
2008-01-01,34.51,42.50,26.04,31.20,1533510
2008-02-01,30.50,34.50,28.55,30.06,141810
2008-03-03,29.45,31.10,24.12,29.57,2693930
2008-04-01,28.00,34.60,26.03,28.31,150610
2008-05-02,28.20,30.00,26.05,27.91,232600
2008-06-02,29.90,29.90,25.00,26.12,2124610
2008-07-01,26.50,29.50,21.70,23.11,124320
2008-08-01,24.50,25.00,21.39,23.01,101670
2008-09-01,22.50,26.70,20.53,21.70,159200
2008-10-01,18.93,21.90,15.11,16.52,168890
2008-11-03,18.50,18.50,13.01,15.80,123990
2008-12-01,15.80,17.40,13.29,16.71,168220
2009-01-01,16.30,17.75,13.65,16.89,114230
2009-02-02,16.50,18.40,14.13,15.99,165260
2009-03-02,15.90,17.50,13.35,15.27,210380
2009-04-01,15.50,21.90,14.50,17.25,178000
2009-05-04,17.30,22.40,16.80,21.02,247670
2009-06-01,21.65,25.22,19.20,20.30,207950
2009-07-01,20.50,22.20,19.10,20.34,208890
2009-08-03,20.40,21.49,17.51,19.38,280810
2009-09-01,19.41,24.43,18.84,22.11,2513020
2009-10-01,22.49,24.88,20.00,21.41,1918250
2009-11-03,21.40,27.40,20.50,23.40,2399400
2009-12-01,22.85,29.00,22.80,26.41,4522590
2010-01-04,27.00,28.50,24.62,25.14,502550
2010-02-01,23.65,28.32,23.60,27.21,495230
2010-03-02,26.98,30.92,25.01,29.50,618320
2010-04-01,28.27,32.20,26.85,28.19,450530
2010-05-03,28.20,30.20,27.50,27.55,530830
2010-06-01,27.64,29.00,25.23,28.55,380700
2010-07-01,28.20,34.99,28.00,32.77,1003140
2010-08-02,33.19,41.27,30.50,36.55,4399380
2010-09-01,36.85,37.90,35.95,37.10,758070
2010-10-01,37.40,41.00,36.23,39.52,686940
2010-11-01,39.50,45.95,34.05,37.00,1621450
2010-12-01,37.50,39.00,32.85,33.55,669838
2011-01-03,34.30,34.95,29.80,30.50,457810
2011-02-01,31.85,32.80,27.15,28.65,197663
2011-03-01,28.10,31.40,27.25,29.05,607338
2011-04-01,29.10,36.10,28.05,29.85,550603
2011-05-02,30.85,31.85,28.70,30.65,143247
2011-06-01,29.05,34.50,28.15,30.50,106433
