Date,Open,High,Low,Close,Volume
2021-03-01,248.75,253.11,179.00,183.29,88421432
2021-04-01,188.14,229.50,181.94,217.09,85172528
2021-05-03,215.00,237.12,205.12,213.18,38797744
2021-06-01,214.12,219.74,182.74,189.37,42690440
2021-07-01,190.00,248.50,189.00,231.92,74152336
2021-08-02,237.50,243.75,195.12,229.61,30880264
2021-09-01,229.50,301.80,221.93,286.51,79767992
2021-10-01,285.62,419.50,282.75,331.51,64186816
2021-11-01,330.62,330.62,268.88,280.19,13540056
2021-12-01,281.26,306.52,266.35,286.14,5047456
2022-01-03,290.12,335.88,263.25,265.27,14905112
2022-02-01,273.75,280.62,209.75,215.07,13490184
2022-03-02,215.07,233.56,198.50,204.79,19648968
2022-04-01,204.38,221.25,191.06,195.11,19312904
2022-05-02,193.50,195.25,131.26,152.01,38852216
2022-06-01,152.50,177.25,118.76,167.85,48719072
2022-07-01,167.50,169.23,127.78,132.52,33529256
2022-08-01,143.75,182.38,142.50,164.66,132735092
2022-09-01,167.00,197.25,155.59,163.34,149423596
2022-10-03,162.50,186.66,161.10,164.54,29690624
2022-11-01,165.36,165.86,120.09,147.55,40808456
2022-12-01,148.75,158.38,129.77,145.18,16772212
2023-01-02,145.18,162.79,142.75,147.80,33050672
2023-02-01,148.75,149.61,128.25,131.88,13324168
2023-03-01,131.88,133.75,120.46,129.11,26008408
2023-04-03,130.50,146.88,126.50,137.93,49161228
2023-05-02,138.65,161.55,137.73,160.26,59871904
2023-06-01,160.26,181.80,154.50,181.15,44057792
2023-07-03,182.71,185.93,151.56,173.55,55183096
2023-08-01,174.27,203.71,164.90,194.24,36089324
2023-09-01,196.76,232.26,188.77,208.98,111935624
2023-10-03,208.75,223.99,187.50,202.48,26024172
2023-11-01,203.25,216.15,197.77,199.65,10318840
2023-12-01,200.50,229.93,194.51,214.16,53999288
2024-01-01,215.25,247.35,209.50,222.34,49611376
2024-02-01,222.34,229.21,185.50,186.62,22091988
2024-03-01,189.00,197.24,155.00,167.86,21926204
2024-04-01,168.12,178.25,155.26,160.31,27912284
2024-05-02,160.75,180.73,147.88,175.46,51821324
2024-06-03,178.73,226.25,157.50,217.27,79240816
2024-07-01,215.38,242.50,206.06,226.71,58060840
2024-08-01,227.32,258.73,223.79,232.18,85105000
2024-09-02,232.50,279.25,227.77,246.19,130633180
2024-10-01,246.25,254.25,208.64,235.72,38549144
2024-11-01,237.00,258.73,218.04,250.22,31745648
2024-12-02,252.51,267.40,243.15,253.38,26663500
2025-01-01,252.06,270.00,219.06,235.29,47236072
2025-02-01,235.35,244.97,225.25,227.71,22880064
2025-03-03,228.03,243.60,227.39,236.97,20754960
2025-04-01,237.00,257.25,228.75,252.88,28779124
2025-05-02,253.25,331.62,247.28,323.77,93244084
2025-06-02,325.75,338.75,303.82,324.65,102088852
2025-07-01,327.25,359.00,322.52,337.85,67332368
2025-08-01,338.62,363.25,254.00,290.27,212926328
2025-09-01,290.75,296.50,253.00,254.60,58705794
2025-10-01,255.80,285.40,251.95,267.20,33454053
2025-11-03,267.80,281.60,251.10,255.55,26515638
2025-12-01,255.20,275.25,221.35,273.55,72188646
2026-01-01,274.00,294.80,257.65,284.40,55428331
2026-02-01,284.30,295.20,254.85,264.80,43779552
2026-03-02,261.00,262.25,215.70,233.05,38983247
2026-04-01,233.78,279.39,228.38,263.56,53783266
2026-05-04,265.90,314.00,259.20,277.75,102997114
2026-06-01,281.00,310.45,264.40,303.10,40673881
2026-07-01,304.30,343.80,293.50,339.00,67763232
2026-08-03,344.95,379.40,330.20,372.70,54512855
2026-09-01,372.70,380.00,345.60,369.35,17746887
