Date,Open,High,Low,Close,Volume
2021-08-02,485.00,565.00,485.00,556.15,34416561
2021-09-01,560.00,577.90,532.00,543.50,13240684
2021-10-01,543.50,561.00,495.60,527.85,7091154
2021-11-01,517.40,560.00,500.00,531.35,11784904
2021-12-01,539.75,549.80,485.25,499.35,3368458
2022-01-03,498.10,516.40,438.65,450.95,4378623
2022-02-01,459.00,467.70,295.00,346.60,11924844
2022-03-02,347.00,410.00,347.00,394.95,12460004
2022-04-01,394.50,399.65,350.10,351.85,2296173
2022-05-02,350.00,351.15,292.35,301.50,7723990
2022-06-01,300.00,324.45,260.25,296.85,8011067
2022-07-01,299.00,342.40,281.10,331.10,9560415
2022-08-01,331.00,364.40,326.20,359.85,5298617
2022-09-01,359.70,475.00,339.50,411.10,19325458
2022-10-03,409.40,419.00,386.00,396.50,2933780
2022-11-01,400.65,412.00,364.05,370.15,3548856
2022-12-01,370.00,408.50,349.05,365.05,3429118
2023-01-02,365.05,396.00,349.20,361.35,2645073
2023-02-01,370.00,387.55,335.05,350.05,1992970
2023-03-01,350.05,370.35,288.00,344.90,1651857
2023-04-03,343.20,358.00,325.60,329.90,2865372
2023-05-02,331.00,348.80,322.10,338.65,9276747
2023-06-01,338.70,366.00,337.90,351.05,7487956
2023-07-03,357.00,375.95,346.00,372.20,6267112
2023-08-01,372.90,375.70,329.65,337.50,6563601
2023-09-01,337.95,397.60,336.25,372.05,10646393
2023-10-03,373.00,381.40,335.60,340.45,3488648
2023-11-01,340.80,371.80,330.25,364.85,5873679
2023-12-01,367.85,398.00,359.00,382.50,9386785
2024-01-01,383.00,386.10,330.80,361.40,9589824
2024-02-01,363.95,365.80,330.30,331.45,6368689
2024-03-01,332.45,341.10,291.30,306.20,8056013
2024-04-01,307.35,354.40,303.00,338.60,12423278
2024-05-02,341.00,341.00,308.05,314.45,4750397
2024-06-03,325.75,374.90,299.00,363.05,9910846
2024-07-01,363.65,376.50,329.95,354.65,13626991
2024-08-01,350.00,353.00,323.95,339.80,5430960
2024-09-02,342.00,379.25,335.80,359.45,16615936
2024-10-01,359.90,371.00,322.25,352.70,8864752
2024-11-01,354.35,362.65,327.40,350.75,1712045
2024-12-02,350.75,385.65,345.90,350.25,4512126
2025-01-01,348.00,362.00,330.10,350.50,4679220
2025-02-01,351.20,368.00,301.50,313.45,3086597
2025-03-03,310.60,341.80,287.05,307.80,6041500
2025-04-01,307.00,343.05,295.00,319.25,4939907
2025-05-02,351.00,364.50,322.35,357.85,10245336
2025-06-02,356.75,366.50,335.45,354.20,4817784
2025-07-01,353.00,438.40,351.20,430.55,20552931
2025-08-01,427.35,469.80,421.40,456.05,8301738
2025-09-01,456.15,477.50,410.60,419.60,6962245
2025-10-01,417.10,439.85,402.75,414.65,4772102
2025-11-03,415.50,417.90,345.60,356.45,14752474
2025-12-01,358.65,376.60,329.05,355.95,8850558
2026-01-01,356.40,363.95,337.85,347.75,4745709
2026-02-01,348.00,361.75,321.30,328.15,4702245
2026-03-02,316.00,329.00,276.25,281.10,8003099
2026-04-01,284.95,318.00,279.90,296.70,11320149
2026-05-04,300.00,365.75,288.45,348.65,16218203
2026-06-01,345.20,351.20,300.20,303.05,6162203
2026-07-01,302.85,398.00,302.85,344.65,92371115
2026-08-03,349.75,357.60,317.00,318.90,5106138
2026-09-01,318.80,354.80,307.95,328.60,6625248
