Date,Open,High,Low,Close,Volume
2022-06-01,270.00,279.00,236.30,252.90,12248866
2022-07-01,247.50,373.45,244.30,341.10,12910913
2022-08-01,347.00,398.90,332.85,359.35,13368981
2022-09-01,358.00,370.95,287.80,325.00,4919778
2022-10-03,324.00,339.00,305.00,319.45,2161488
2022-11-01,329.70,357.70,301.15,309.10,3669336
2022-12-01,307.15,336.80,297.35,316.35,2319549
2023-01-02,317.90,318.75,266.60,275.90,2126792
2023-02-01,276.00,281.20,251.05,253.40,1007508
2023-03-01,256.90,264.50,206.80,214.85,2279329
2023-04-03,220.00,279.05,217.75,270.70,1762716
2023-05-02,278.95,435.00,274.00,431.70,8661254
2023-06-01,432.65,448.00,360.65,429.85,3665643
2023-07-03,434.45,510.90,405.00,450.90,7359309
2023-08-01,459.00,534.80,430.20,498.85,5567917
2023-09-01,499.75,528.90,452.10,467.40,3759077
2023-10-03,467.45,494.45,416.00,456.30,1794376
2023-11-01,459.60,491.00,448.10,458.90,1976934
2023-12-01,463.40,470.00,417.60,451.50,2907774
2024-01-01,451.95,508.00,415.00,457.15,6562891
2024-02-01,455.00,606.90,454.55,591.45,13097430
2024-03-01,591.90,833.50,544.60,756.90,22550914
2024-04-01,759.70,843.95,675.00,758.20,8573944
2024-05-02,778.90,831.85,706.70,761.55,4036557
2024-06-03,779.85,915.90,673.85,856.45,5313017
2024-07-01,882.55,927.70,835.05,876.80,5905247
2024-08-01,875.00,881.45,716.05,814.25,4345497
2024-09-02,829.00,899.90,787.00,880.00,2802185
2024-10-01,882.00,992.95,830.00,908.35,5554055
2024-11-01,912.00,933.00,847.00,882.35,1949823
2024-12-02,880.00,1024.00,868.00,935.35,5200305
2025-01-01,935.35,990.00,652.30,696.70,5988410
2025-02-01,696.70,864.15,653.00,849.30,4640274
2025-03-03,830.20,894.10,785.50,852.35,2675702
2025-04-01,850.00,883.95,690.25,775.50,1664980
2025-05-02,765.50,779.50,711.05,775.70,1790801
2025-06-02,775.70,793.10,707.30,767.85,1641882
2025-07-01,772.00,836.55,746.40,776.30,2146395
2025-08-01,769.00,795.00,714.50,719.75,1091841
2025-09-01,717.05,735.00,625.15,683.45,2579539
2025-10-01,683.10,688.35,641.30,644.65,1483700
2025-11-03,645.00,656.35,603.90,617.45,2381482
2025-12-01,620.70,640.60,556.30,566.55,1688233
2026-01-01,570.00,581.20,494.00,534.60,1643018
2026-02-01,537.40,590.75,420.05,428.10,4135490
2026-03-02,401.00,447.00,364.55,374.10,4729796
2026-04-01,379.90,540.00,376.20,489.40,4325879
2026-05-04,491.00,547.45,452.55,469.05,2220451
2026-06-01,465.00,487.00,434.55,446.00,1636094
2026-07-01,446.40,494.00,430.00,464.10,9269965
2026-08-03,462.90,565.00,462.90,547.85,4290705
2026-09-01,555.00,677.00,489.00,613.45,38899049
