Date,Open,High,Low,Close,Volume
2014-12-01,584.00,632.00,501.00,539.20,11407634
2015-01-01,535.10,553.70,461.10,480.45,3553482
2015-02-02,480.00,598.20,478.65,525.55,4560140
2015-03-02,525.55,562.80,451.30,480.30,1288916
2015-04-01,480.30,567.60,480.30,535.30,739185
2015-05-04,539.70,602.00,531.00,575.30,854696
2015-06-01,561.50,585.00,503.00,533.80,399831
2015-07-01,532.15,575.00,520.00,555.70,344924
2015-08-03,562.00,574.75,422.40,449.70,543682
2015-09-01,446.90,457.05,422.90,438.00,213152
2015-10-01,435.25,443.05,415.05,439.70,167277
2015-11-02,437.10,474.00,430.00,439.55,404167
2015-12-01,440.05,572.00,413.45,535.30,1421495
2016-01-01,543.90,551.00,445.00,478.75,404205
2016-02-01,490.00,501.95,374.00,375.15,207295
2016-03-01,378.90,398.95,337.05,350.80,192246
2016-04-01,353.80,437.40,349.05,423.95,1243714
2016-05-02,425.00,451.95,399.40,410.25,500603
2016-06-01,410.00,429.50,388.00,406.80,373527
2016-07-01,404.10,459.00,403.05,429.95,426616
2016-08-01,433.00,474.95,428.05,460.35,383895
2016-09-01,465.85,490.60,440.00,458.65,538674
2016-10-03,460.00,510.00,450.00,472.00,350276
2016-11-01,473.00,503.00,375.55,406.45,315298
2016-12-01,409.85,438.00,366.00,419.50,507777
2017-01-02,413.90,430.00,395.00,401.75,114097
2017-02-01,400.40,416.50,361.90,387.95,168053
2017-03-01,388.00,427.00,378.00,411.40,402647
2017-04-03,407.10,449.40,390.35,436.50,358270
2017-05-02,436.00,495.00,421.00,440.40,992070
2017-06-01,439.10,595.90,439.10,540.25,1381771
2017-07-03,541.00,641.40,515.10,519.45,1502902
2017-08-01,522.50,524.50,412.65,482.10,491142
2017-09-01,486.40,527.00,447.20,451.35,357898
2017-10-03,461.50,558.00,455.25,529.60,552952
2017-11-01,534.75,558.60,464.15,521.25,1033230
2017-12-01,526.40,629.50,515.00,614.15,1185076
2018-01-01,617.90,664.00,560.15,588.10,1358838
2018-02-01,590.55,597.70,474.40,532.30,487919
2018-03-01,539.00,539.00,453.05,469.00,405168
2018-04-02,474.95,571.45,472.50,540.00,439603
2018-05-02,548.05,549.05,467.50,470.55,481195
2018-06-01,471.00,489.00,403.00,412.60,146900
2018-07-02,412.70,445.00,381.70,420.50,181869
2018-08-01,413.00,453.65,413.00,439.95,461522
2018-09-03,443.65,449.00,384.70,387.20,274798
2018-10-01,399.00,405.00,327.05,346.95,400853
2018-11-01,347.00,393.50,339.00,387.05,1754031
2018-12-03,384.95,388.50,371.10,382.30,676885
2019-01-01,382.95,387.80,363.05,371.55,313142
2019-02-01,371.05,396.00,338.90,354.15,1019985
2019-03-01,352.45,378.90,352.45,362.90,330632
2019-04-01,363.65,367.15,315.10,323.30,691867
2019-05-02,320.35,326.00,293.50,304.55,515188
2019-06-03,307.75,319.10,295.00,301.55,190446
2019-07-01,298.05,311.45,235.25,242.20,258344
2019-08-01,242.20,272.50,226.90,237.60,183810
2019-09-03,237.05,281.45,229.15,239.60,147066
2019-10-01,244.00,249.75,216.00,234.70,200615
2019-11-01,235.00,293.45,232.00,272.35,375115
2019-12-02,274.50,316.50,255.95,298.50,792421
2020-01-01,300.85,308.65,272.25,274.15,294695
2020-02-01,275.50,308.30,201.00,206.10,283356
2020-03-02,202.15,211.00,121.05,133.30,304199
2020-04-01,139.00,172.00,132.85,157.70,177854
2020-05-04,152.00,156.95,125.55,129.85,543403
2020-06-01,135.00,177.00,130.25,165.15,3455571
2020-07-01,165.15,174.00,153.35,155.50,1115892
2020-08-03,160.00,201.05,154.00,173.65,2198669
2020-09-01,179.00,185.15,161.75,171.95,425064
2020-10-01,175.00,197.40,168.00,177.25,734061
2020-11-02,181.00,248.20,179.00,243.40,1835812
2020-12-01,245.50,277.80,218.00,254.10,2222492
2021-01-01,251.00,257.80,215.45,223.05,614182
2021-02-01,222.50,252.50,215.70,228.70,1673390
2021-03-01,230.00,240.00,207.10,226.25,1067440
2021-04-01,226.00,261.80,217.30,224.05,1824638
2021-05-03,222.10,295.00,222.10,287.40,3059508
2021-06-01,294.75,349.90,292.20,334.50,3018198
2021-07-01,333.65,389.70,322.00,376.90,2608674
2021-08-02,379.00,383.70,309.45,351.50,1730079
2021-09-01,353.00,381.25,326.25,358.95,1185235
2021-10-01,357.00,414.00,353.45,389.35,2499705
2021-11-01,394.60,655.00,386.90,552.05,6592687
2021-12-01,558.90,643.00,538.65,601.45,1891478
2022-01-03,606.25,729.00,575.00,613.45,2421076
2022-02-01,619.50,674.10,449.60,492.25,1118974
2022-03-02,503.85,519.90,456.00,484.10,598775
2022-04-01,486.20,653.70,482.55,560.75,1628021
2022-05-02,560.75,575.15,449.45,530.00,1169564
2022-06-01,535.50,706.20,528.60,658.05,4181193
2022-07-01,662.70,842.00,651.70,743.50,6529236
2022-08-01,747.50,888.00,713.10,829.25,2809816
2022-09-01,831.70,908.00,710.05,760.65,1756333
2022-10-03,758.80,788.00,694.40,719.45,820768
2022-11-01,734.45,766.00,657.95,742.55,1371603
2022-12-01,748.00,770.00,609.05,690.85,960684
2023-01-02,693.00,730.65,609.95,646.95,813463
2023-02-01,646.95,680.00,556.30,566.85,743841
2023-03-01,566.00,665.70,530.00,621.75,1756395
2023-04-03,624.75,717.70,618.55,706.20,722291
2023-05-02,704.00,882.00,683.55,804.05,2921890
2023-06-01,810.90,848.70,767.10,828.85,1377625
2023-07-03,832.85,879.00,790.00,864.20,1398398
