Date,Open,High,Low,Close,Volume
2021-09-01,129.05,129.05,77.45,119.50,19201
2021-10-01,125.45,160.00,104.50,106.85,89171
2021-11-01,109.00,116.00,100.25,100.25,41260
2021-12-01,104.35,114.85,95.15,97.60,63795
2022-01-03,99.60,144.00,91.85,102.65,108340
2022-02-01,107.65,118.60,83.60,91.95,77646
2022-03-02,90.05,120.80,83.10,111.45,75318
2022-04-01,108.00,120.50,92.00,95.65,59157
2022-05-02,98.95,106.00,81.20,91.75,24448
2022-06-01,91.75,95.40,74.10,84.85,4615
2022-07-01,80.65,88.65,72.00,72.20,3752
2022-08-01,75.50,81.90,72.00,77.05,4764
2022-09-01,79.00,85.80,74.25,74.75,7730
2022-10-03,74.70,79.80,66.70,73.00,7704
2022-11-01,71.55,75.00,65.00,68.00,6663
2022-12-01,68.00,69.00,61.50,62.05,2745
2023-01-02,62.05,71.25,55.30,58.50,6817
2023-02-01,58.50,58.50,33.25,33.30,8179
2023-03-01,33.10,74.65,33.00,54.95,14887
2023-04-03,52.20,57.05,42.60,52.35,18996
2023-05-02,52.35,63.95,46.00,57.25,17005
2023-06-01,57.10,60.10,44.70,55.50,14597
2023-07-03,56.00,56.00,47.10,47.10,795
2023-08-01,46.15,46.15,31.35,42.70,18324
2023-09-01,42.50,42.50,36.00,36.00,2734
2023-10-03,35.30,52.35,33.25,52.35,15090
2023-11-01,54.95,60.50,42.00,43.20,21306
2023-12-01,43.20,60.75,41.80,54.90,38439
2024-01-01,52.20,60.00,49.60,59.50,27282
2024-02-01,62.00,74.00,55.80,56.15,128642
2024-03-01,55.95,67.00,44.20,60.85,64050
2024-04-01,63.85,71.75,55.65,65.25,57052
2024-05-02,67.70,71.95,61.05,61.40,66602
2024-06-03,62.00,80.75,60.25,63.25,117473
2024-07-01,63.08,71.09,55.50,63.50,21581
2024-08-01,63.00,74.50,57.10,60.76,17437
2024-09-02,60.00,60.76,55.41,56.90,8010
2024-10-01,55.00,110.62,52.00,100.09,82304
2024-11-01,95.08,95.08,63.05,72.28,41221
2024-12-02,73.73,75.89,56.80,69.25,41559
2025-01-01,66.02,72.70,58.90,61.00,12927
2025-02-01,57.95,70.10,46.55,47.09,10418
2025-03-03,46.09,54.00,40.93,41.88,14724
2025-04-01,43.97,55.77,42.93,51.67,22059
2025-05-02,52.97,53.26,46.00,48.13,27522
2025-06-02,49.09,70.95,44.33,70.95,62949
2025-07-01,74.49,78.21,52.13,59.40,57705
2025-08-01,59.21,59.21,39.62,41.70,7069
2025-09-01,40.65,47.25,38.27,38.41,11258
2025-10-01,37.01,59.60,37.01,53.28,41053
2025-11-03,53.25,53.25,44.71,46.77,11063
2025-12-01,46.00,47.89,39.60,41.93,15778
2026-01-01,45.70,45.70,34.56,35.17,24962
2026-02-01,37.90,62.85,34.00,41.00,137922
2026-03-02,40.18,47.30,37.51,42.56,6783
2026-04-01,42.56,53.44,41.61,41.61,20318
2026-05-04,42.44,50.51,39.60,47.44,16741
2026-06-01,47.44,47.44,39.15,41.00,12103
2026-07-01,41.21,48.74,39.15,43.71,41277
2026-08-03,45.00,72.80,41.36,55.18,121589
2026-09-01,55.18,57.22,49.98,49.98,2090
