Date,Open,High,Low,Close,Volume
2007-01-02,40.00,49.80,40.00,42.72,13630
2007-02-01,42.40,47.00,32.20,34.62,120920
2007-03-01,36.00,42.00,26.20,30.34,154745
2007-04-02,31.00,31.60,27.60,27.98,46670
2007-05-03,28.00,31.80,26.42,27.02,57170
2007-06-01,27.60,31.00,26.71,28.84,67820
2007-07-02,28.40,30.00,26.33,27.42,55780
2007-08-01,29.00,29.00,21.70,22.79,46450
2007-09-03,22.40,28.32,22.20,25.27,87635
2007-10-01,25.80,30.00,23.20,25.41,156525
2007-11-01,24.62,30.00,22.60,26.71,82660
2007-12-03,26.10,49.80,26.07,40.73,527905
2008-01-01,41.00,41.59,21.51,25.01,223345
2008-02-01,24.40,27.80,20.80,22.25,64160
2008-03-03,21.80,23.60,15.20,18.85,189230
2008-04-01,20.79,23.60,18.15,22.20,59650
2008-05-02,22.00,24.98,18.30,19.74,194175
2008-06-02,20.39,22.00,16.20,17.60,25940
2008-07-01,17.62,21.40,14.84,18.85,42130
2008-08-01,17.90,21.20,17.05,18.13,46390
2008-09-01,17.80,19.80,13.62,14.20,50710
2008-10-01,16.30,17.00,9.00,9.98,58645
2008-11-03,11.98,14.00,9.00,9.01,24425
2008-12-01,10.40,11.00,8.48,10.30,175890
2009-01-01,10.30,12.00,9.00,10.00,21930
2009-02-02,11.00,11.79,9.10,9.80,85370
2009-03-02,9.22,11.00,8.80,10.68,51815
2009-04-01,10.54,14.76,10.30,11.99,21615
2009-05-04,12.60,20.36,12.00,18.19,50410
2009-06-01,18.03,19.80,15.60,18.28,34275
2009-07-01,18.40,25.18,17.06,24.00,525320
2009-08-03,24.00,26.40,22.05,25.33,80205
2009-09-01,25.61,29.18,23.60,25.08,363905
2009-10-01,24.12,27.80,21.08,25.20,209165
2009-11-03,27.76,34.40,23.00,27.96,1430905
2009-12-01,27.22,32.80,26.60,31.27,485115
2010-01-04,31.89,34.68,29.15,30.57,1034900
2010-02-01,31.40,32.98,27.00,29.41,343315
2010-03-02,29.27,33.00,29.04,32.50,497255
2010-04-01,32.39,38.28,31.80,34.31,770065
2010-05-03,34.60,38.34,30.42,36.63,1672365
2010-06-01,36.60,42.65,34.60,40.21,1364620
2010-07-01,40.70,66.98,40.60,63.51,4129660
2010-08-02,63.00,75.80,57.80,69.06,5217825
2010-09-01,67.01,79.56,66.70,69.61,1587055
2010-10-01,69.00,78.20,64.48,73.39,2056565
2010-11-01,74.74,92.88,67.00,71.41,3178660
2010-12-01,73.00,77.98,57.20,69.52,300470
2011-01-03,72.67,72.80,55.99,58.19,571440
2011-02-01,58.20,67.39,52.38,63.60,944595
2011-03-01,65.49,70.60,60.60,64.55,261370
2011-04-01,64.20,80.91,64.20,77.09,720655
2011-05-02,78.00,78.90,71.00,76.01,215865
2011-06-01,76.00,92.70,74.00,82.83,1008615
2011-07-01,83.40,84.80,71.51,73.60,597640
2011-08-01,71.11,76.98,54.30,59.11,1071230
2011-09-02,60.00,66.20,52.60,53.59,135140
2011-10-03,54.99,60.90,49.99,59.39,421560
2011-11-01,60.40,63.76,46.43,52.40,185675
2011-12-01,52.80,59.40,45.40,46.40,1053750
2012-01-02,46.83,54.80,46.83,50.57,109720
2012-02-01,51.40,61.00,50.60,55.01,377590
2012-03-01,56.20,59.00,50.52,51.37,94340
2012-04-02,52.00,57.80,46.22,51.28,514430
2012-05-02,52.01,56.96,49.48,52.00,146080
2012-06-01,50.31,54.98,49.00,53.91,163580
2012-07-02,54.39,59.59,53.02,57.29,140750
2012-08-01,57.00,62.98,56.20,58.56,338480
2012-09-03,62.00,62.00,55.15,56.60,109345
2012-10-01,58.00,70.73,57.01,63.00,564995
2012-11-01,64.80,65.40,57.62,60.40,221680
2012-12-03,59.21,63.80,57.30,60.30,190515
2013-01-01,61.00,67.46,55.60,58.20,736080
2013-02-01,57.23,59.19,51.74,51.80,135925
2013-03-01,53.20,60.00,45.65,47.20,381775
2013-04-01,49.80,50.40,46.24,49.00,59715
2013-05-02,48.82,59.56,47.20,52.30,135495
2013-06-03,52.96,53.30,43.93,46.00,90335
2013-07-01,45.60,58.02,40.28,41.00,169860
2013-08-01,41.80,44.39,35.61,36.80,211490
2013-09-02,36.40,45.64,35.60,38.22,139495
2013-10-01,38.01,46.80,38.01,46.00,157600
2013-11-01,48.00,53.60,44.06,52.30,228640
2013-12-02,52.98,56.73,50.21,55.50,357610
2014-01-01,56.78,58.50,51.60,54.46,185745
2014-02-03,56.00,56.00,52.00,52.51,64745
2014-03-03,52.80,57.90,52.41,56.41,416360
2014-04-01,56.98,66.80,56.46,62.70,405425
2014-05-02,62.80,84.98,60.72,83.64,1303830
2014-06-02,85.00,117.99,85.00,114.75,1892930
2014-07-01,113.60,119.78,104.00,110.70,675100
2014-08-01,109.95,125.94,100.01,120.86,1747105
2014-09-01,121.96,169.82,113.10,150.58,2174550
2014-10-01,148.40,152.00,137.00,149.84,462290
2014-11-03,152.00,177.00,149.47,159.93,1041600
2014-12-01,161.00,187.99,157.40,185.74,877410
2015-01-01,185.99,209.60,182.26,198.50,733895
2015-02-02,198.00,200.00,173.20,186.82,264925
2015-03-02,187.40,190.00,168.00,175.82,417505
2015-04-01,175.61,201.80,171.00,176.75,365885
2015-05-04,175.32,229.98,173.59,222.26,709315
2015-06-01,218.47,230.00,205.00,217.33,387490
2015-07-01,221.66,251.75,210.20,245.21,414520
2015-08-03,253.95,280.00,182.60,219.65,564190
2015-09-01,222.80,222.80,172.21,197.12,326650
2015-10-01,197.01,202.09,186.02,187.40,191750
2015-11-02,191.08,196.01,181.05,190.63,166560
2015-12-01,192.00,248.80,186.04,244.17,555945
2016-01-01,248.79,253.20,188.00,218.97,316605
2016-02-01,223.60,227.80,184.60,191.17,230875
2016-03-01,195.51,200.00,184.80,195.71,309115
2016-04-01,196.00,224.74,193.01,209.76,184360
2016-05-02,209.00,221.60,198.20,202.63,153565
2016-06-01,202.60,228.00,200.25,225.71,292330
2016-07-01,227.58,230.00,205.00,207.00,430665
2016-08-01,205.12,270.26,199.00,269.22,828530
2016-09-01,264.60,269.62,231.00,256.90,463325
2016-10-03,256.80,324.70,256.23,322.44,392855
2016-11-01,328.00,338.80,222.25,249.99,816305
