Date,Open,High,Low,Close,Volume
2001-12-03,11.46,11.47,9.26,10.04,172173
2002-01-01,10.36,12.43,10.13,11.99,2270474
2002-02-01,12.15,14.97,12.15,14.92,1572140
2002-03-01,14.05,15.38,11.74,12.94,422800
2002-04-01,12.71,17.27,12.07,16.97,820867
2002-05-01,17.04,18.70,15.01,17.45,598925
2002-06-03,18.42,18.42,16.35,17.04,97563
2002-07-01,16.67,19.25,16.22,16.57,145052
2002-08-01,16.49,17.73,16.12,16.12,107139
2002-09-02,16.12,17.13,13.59,14.74,148418
2002-10-01,14.74,18.42,14.51,16.30,81987
2002-11-01,15.89,16.76,14.97,15.36,259695
2002-12-02,15.93,16.12,14.90,15.91,515924
2003-01-01,15.77,18.42,15.70,17.85,2545560
2003-02-03,18.03,18.47,16.83,17.96,814507
2003-03-03,18.19,18.24,15.66,16.30,439529
2003-04-01,16.12,19.80,16.12,19.64,619363
2003-05-01,19.76,25.79,19.34,24.41,1212861
2003-06-02,24.87,28.94,22.45,26.50,2346394
2003-07-01,27.17,36.89,25.81,33.48,2558445
2003-08-01,34.52,41.10,32.93,37.95,2318358
2003-09-01,38.91,44.86,37.37,43.96,2510500
2003-10-01,44.62,50.66,42.83,45.96,1232921
2003-11-03,50.66,57.45,45.62,55.33,3771991
2003-12-01,55.26,71.38,55.26,67.33,5291539
2004-01-01,68.48,70.00,55.72,61.13,3102192
2004-02-03,61.89,61.89,52.04,57.13,1827301
2004-03-01,57.13,59.87,50.24,57.77,1350869
2004-04-01,56.67,63.30,55.26,58.33,1372970
2004-05-03,57.70,59.87,45.59,45.85,2875444
2004-06-01,46.10,46.95,37.35,44.00,1278002
2004-07-01,44.44,51.58,42.37,48.75,1276315
2004-08-02,52.68,57.57,46.51,56.55,3363179
2004-09-01,57.34,60.56,55.49,57.73,1707002
2004-10-01,58.86,64.93,51.12,55.63,1234159
2004-11-01,54.62,65.51,53.65,62.19,3048254
2004-12-01,61.94,69.31,60.33,68.73,2422090
2005-01-03,68.16,76.26,67.24,75.73,1978420
2005-02-01,75.48,82.43,69.12,77.28,1006288
2005-03-01,76.86,87.50,62.82,77.41,1605140
2005-04-01,78.29,81.51,68.62,77.83,1641179
