Date,Open,High,Low,Close,Volume
2025-10-01,545.40,549.00,439.25,446.10,30043926
2025-11-03,446.40,488.00,401.85,445.80,10829122
2025-12-01,448.95,449.00,384.00,403.85,5673781
2026-01-01,406.75,417.45,310.20,381.85,2994161
2026-02-01,381.85,450.80,362.20,401.40,5030471
2026-03-02,389.00,418.00,357.00,403.40,3935232
2026-04-01,414.00,508.00,399.00,492.45,8285986
2026-05-04,497.90,515.90,419.15,487.55,8674125
2026-06-01,487.55,542.00,451.50,453.45,10820049
2026-07-01,454.30,475.90,408.30,423.00,8966421
2026-08-03,424.90,494.00,413.65,429.60,6028992
2026-09-01,429.95,437.65,400.00,421.70,2215533
