Date,Open,High,Low,Close,Volume
2015-01-01,135.23,181.07,135.23,150.77,117087
2015-02-02,143.33,193.13,128.47,165.47,266184
2015-03-02,175.33,175.33,127.30,140.47,111437
2015-04-01,137.97,158.00,134.63,138.93,55404
2015-05-04,138.93,170.67,134.50,161.00,65962
2015-06-01,166.67,171.43,130.80,148.93,80211
2015-07-01,154.67,192.20,140.70,176.30,145201
2015-08-03,173.33,173.33,133.33,144.93,107525
2015-09-01,140.70,163.30,137.03,152.80,73518
2015-10-01,159.00,187.33,152.47,171.73,65938
2015-11-02,168.83,187.63,157.33,183.30,120974
2015-12-01,180.00,232.67,177.70,212.20,285845
2016-01-01,216.00,220.67,160.70,165.73,186423
2016-02-01,168.00,172.67,140.23,149.80,105693
2016-03-01,158.37,171.93,150.43,162.87,76561
2016-04-01,162.03,211.33,156.80,198.73,838879
2016-05-02,200.00,205.33,180.20,186.60,195477
2016-06-01,187.80,216.40,175.37,205.53,278453
2016-07-01,203.33,236.60,203.33,213.97,283414
2016-08-01,214.70,217.27,171.20,183.93,151824
2016-09-01,183.37,197.33,175.33,189.50,135259
2016-10-03,192.67,216.67,186.67,211.13,684105
2016-11-01,215.10,224.00,161.33,189.60,177496
2016-12-01,186.83,200.60,178.00,198.47,55717
2017-01-02,200.40,216.70,195.00,200.00,120750
2017-02-01,194.70,213.33,188.93,205.37,187740
2017-03-01,208.50,216.63,193.77,200.47,241154
2017-04-03,204.00,233.33,201.07,219.67,226005
2017-05-02,220.00,220.67,186.67,194.33,238749
2017-06-01,192.67,216.67,192.40,201.20,176387
2017-07-03,205.27,209.33,191.87,193.43,187152
2017-08-01,198.93,202.73,180.00,186.20,85099
2017-09-01,189.30,189.33,173.70,176.23,101298
2017-10-03,176.80,193.30,173.73,179.23,168528
2017-11-01,182.63,243.20,179.33,233.83,816580
2017-12-01,243.33,278.20,214.43,264.33,486181
2018-01-01,264.97,337.67,236.67,284.10,419376
2018-02-01,286.67,313.20,212.13,217.70,376108
2018-03-01,224.00,225.33,181.33,184.10,238380
2018-04-02,193.27,216.53,184.33,204.27,85166
2018-05-02,196.00,210.00,180.33,188.23,54313
2018-06-01,192.60,222.87,168.00,196.43,116065
2018-07-02,201.33,208.00,182.67,188.30,89505
2018-08-01,188.10,206.67,186.03,193.63,140515
2018-09-03,197.30,208.67,174.67,178.83,181753
2018-10-01,173.37,193.33,152.03,161.93,121058
2018-11-01,165.90,186.67,160.03,166.67,52102
2018-12-03,165.03,183.67,149.30,164.90,48398
2019-01-01,164.00,171.97,150.67,151.93,38305
2019-02-01,153.33,159.87,133.60,144.30,144274
2019-03-01,141.57,171.80,141.33,147.70,60622
2019-04-01,146.03,206.70,145.63,159.50,809801
2019-05-02,155.33,156.40,135.07,143.27,247841
2019-06-03,140.40,144.70,120.03,126.03,52371
2019-07-01,123.37,132.63,115.00,116.67,46972
2019-08-01,123.67,127.33,97.60,108.30,69742
2019-09-03,105.40,129.33,103.57,107.70,89007
2019-10-01,114.13,126.67,101.40,106.30,85646
2019-11-01,110.67,130.00,104.70,112.57,317752
2019-12-02,114.63,122.67,108.47,115.33,144797
2020-01-01,117.30,125.93,114.50,120.07,208998
2020-02-01,123.33,123.33,95.03,98.97,70684
2020-03-02,99.60,106.53,60.00,74.60,63327
2020-04-01,74.60,116.00,72.67,101.43,109157
2020-05-04,104.67,105.20,90.67,95.40,24844
2020-06-01,94.70,126.67,91.37,106.20,144706
2020-07-01,108.90,132.40,103.30,111.33,938094
2020-08-03,112.97,183.33,110.10,161.40,1137322
2020-09-01,156.77,176.57,149.40,173.10,373069
2020-10-01,174.67,203.93,151.97,191.30,382254
2020-11-02,196.63,199.93,169.47,174.73,276003
2020-12-01,179.13,189.97,160.00,172.83,207419
2021-01-01,174.67,196.13,158.70,164.00,283990
2021-02-01,163.53,203.33,160.07,184.17,614094
2021-03-01,185.33,197.97,170.70,172.00,203967
2021-04-01,176.43,185.97,163.33,180.53,152909
2021-05-03,175.87,226.60,175.87,211.53,557204
2021-06-01,217.43,399.97,210.73,312.57,2661948
2021-07-01,314.67,370.07,307.50,346.23,667946
2021-08-02,352.87,368.95,261.00,277.20,371213
2021-09-01,277.25,300.90,258.35,260.40,207892
2021-10-01,260.40,299.70,256.00,256.70,314078
2021-11-01,266.45,285.10,235.20,239.65,211467
2021-12-01,247.00,279.95,235.05,260.05,218721
2022-01-03,265.00,354.00,264.60,298.95,947041
2022-02-01,300.00,319.00,215.00,238.65,309215
2022-03-02,228.65,294.85,225.35,261.40,329932
2022-04-01,261.40,325.00,261.40,284.25,367080
2022-05-02,286.50,286.50,220.00,229.40,156853
2022-06-01,232.35,232.65,180.35,212.30,87438
2022-07-01,213.65,218.65,203.25,214.70,41271
2022-08-01,214.85,232.00,201.20,210.00,139137
2022-09-01,210.00,226.00,196.10,205.00,139584
2022-10-03,204.95,220.00,191.00,194.20,73492
2022-11-01,197.00,230.00,193.00,214.70,170596
2022-12-01,214.15,277.45,211.00,230.95,1042323
2023-01-02,230.05,249.00,220.05,227.05,140554
2023-02-01,223.15,238.50,201.15,203.05,68377
2023-03-01,204.00,206.00,180.50,181.65,82894
2023-04-03,181.30,204.05,180.40,199.05,55937
2023-05-02,199.10,225.00,193.00,197.65,113632
2023-06-01,198.00,238.80,196.00,220.50,365792
2023-07-03,220.45,229.00,200.35,211.85,218340
2023-08-01,214.95,219.10,202.55,212.15,136369
2023-09-01,213.10,242.00,209.50,226.35,376982
2023-10-03,229.50,236.90,206.55,213.80,164119
2023-11-01,215.85,245.00,211.05,221.05,292918
2023-12-01,219.25,240.00,217.95,221.65,240121
2024-01-01,223.85,275.00,219.90,264.50,874330
2024-02-01,265.90,269.90,210.50,219.30,358853
2024-03-01,219.95,223.60,184.00,186.15,185399
2024-04-01,186.25,213.85,186.25,208.45,170189
2024-05-02,209.05,209.05,188.65,193.10,144553
2024-06-03,197.00,224.80,174.90,215.90,296221
2024-07-01,213.90,248.70,206.00,232.53,918173
2024-08-01,232.50,290.90,207.01,248.85,1460642
2024-09-02,250.20,288.47,241.10,260.45,799785
2024-10-01,258.10,312.00,254.10,269.75,2243798
2024-11-01,271.95,285.00,246.60,263.90,843323
2024-12-02,266.45,314.00,261.55,264.00,1188185
2025-01-01,267.90,279.00,203.25,221.50,384548
2025-02-01,225.53,228.75,182.95,184.17,109117
2025-03-03,187.84,191.99,166.65,169.65,179743
2025-04-01,172.94,195.18,169.00,172.52,105164
2025-05-02,172.49,222.59,168.80,187.27,238166
2025-06-02,187.00,230.05,187.00,203.37,602188
2025-07-01,203.68,213.79,188.00,192.51,195351
2025-08-01,194.09,211.45,184.01,189.97,132781
2025-09-01,191.09,198.90,183.00,184.75,93949
2025-10-01,187.49,190.00,146.32,163.64,882477
2025-11-03,165.68,174.00,158.10,161.54,105963
2025-12-01,163.77,166.00,158.10,160.46,48730
2026-01-01,161.49,162.99,135.20,145.18,73691
2026-02-01,153.95,156.00,134.42,139.00,84781
2026-03-02,147.00,147.00,102.00,109.50,130208
2026-04-01,113.00,149.50,110.05,138.34,65172
2026-05-04,138.10,164.30,130.00,133.28,113413
2026-06-01,141.00,147.00,127.21,138.39,63677
2026-07-01,136.51,158.50,126.00,130.87,202725
2026-08-03,130.87,193.79,128.20,161.69,947495
2026-09-01,161.69,161.90,133.20,138.42,110041
