Date,Open,High,Low,Close,Volume
2004-01-01,9.91,74.31,9.91,17.09,730042
2004-02-03,16.84,16.84,11.54,12.73,3031061
2004-03-01,11.99,14.47,6.19,10.35,1629702
2004-04-01,11.25,12.29,9.12,9.71,1597903
2004-05-03,9.71,13.77,9.46,10.11,1238875
2004-06-01,9.96,10.50,8.32,9.41,252339
2004-07-01,9.12,11.39,8.57,10.55,394180
2004-08-02,11.39,11.84,8.72,9.76,888639
2004-09-01,9.71,26.50,9.61,24.32,22631771
2004-10-01,24.18,25.36,18.92,21.30,2795792
2004-11-01,21.65,24.52,20.06,22.39,4244101
2004-12-01,22.79,32.15,21.05,32.15,6628250
2005-01-03,33.24,34.68,23.68,27.99,5251457
2005-02-01,28.54,31.16,23.78,24.67,1764446
2005-03-01,22.29,29.43,20.31,22.74,2010533
2005-04-01,22.54,26.95,21.90,23.33,914679
2005-05-02,23.28,29.43,22.64,26.16,1423614
2005-06-01,25.86,30.22,25.56,26.65,1512613
2005-07-01,26.31,29.58,25.76,26.80,971578
2005-08-01,26.11,35.07,25.96,31.51,2822450
2005-09-01,31.71,51.23,30.86,38.34,2027952
2005-10-03,38.64,39.68,30.22,36.76,407551
2005-11-01,35.92,42.11,35.92,36.81,298361
2005-12-01,37.65,41.07,34.18,39.73,331592
2006-01-02,39.63,46.47,37.65,45.58,462716
2006-02-01,45.08,46.07,32.80,34.48,204355
2006-03-01,33.69,34.83,27.69,30.57,129683
2006-04-03,30.57,34.38,29.23,33.09,69023
2006-05-02,34.43,38.15,27.74,28.39,88772
2006-06-01,28.73,29.82,20.31,23.78,107234
2006-08-01,25.27,26.36,23.88,26.36,13054
2006-09-01,27.69,30.42,23.04,24.77,114010
2006-10-03,24.77,29.63,23.78,28.93,167919
2006-11-01,28.78,34.08,26.80,32.70,209214
2006-12-01,32.15,35.92,25.76,34.53,286060
2007-01-02,32.85,44.34,32.85,37.55,244254
2007-02-01,38.15,41.61,30.91,31.36,135615
2007-03-01,33.69,39.63,25.76,36.76,250575
2007-04-02,34.78,41.52,33.69,36.61,28967
2007-06-01,35.17,36.02,31.71,33.54,67289
