Date,Open,High,Low,Close,Volume
2017-10-03,735.00,740.00,649.90,662.10,54023335
2017-11-01,664.00,698.95,629.00,654.90,15580674
2017-12-01,658.00,707.80,651.00,695.35,5804631
2018-01-01,694.00,724.60,653.75,660.65,6918831
2018-02-01,665.00,733.25,660.50,694.50,8611585
2018-03-01,695.90,711.00,647.00,678.25,4519381
2018-04-02,681.00,774.60,674.00,743.10,13907716
2018-05-02,736.50,757.65,647.00,689.80,9859726
2018-06-01,688.90,729.90,658.05,674.35,10729486
2018-07-02,675.30,711.70,628.00,686.00,4190140
2018-08-01,691.10,708.25,644.00,672.40,3455990
2018-09-03,668.60,686.85,508.00,511.60,8918376
2018-10-01,512.00,599.80,485.00,560.40,11257812
2018-11-01,558.00,590.90,557.50,571.40,4291489
2018-12-03,565.20,607.15,540.35,597.85,5960423
2019-01-01,595.25,649.75,590.00,595.00,5886176
2019-02-01,600.00,604.00,555.00,578.55,5545656
2019-03-01,581.95,634.90,515.55,583.40,25814650
2019-04-01,584.90,644.80,583.40,639.85,14344831
2019-05-02,639.95,704.00,594.65,694.25,13882230
2019-06-03,687.00,744.00,669.50,723.70,27192939
2019-07-01,724.80,808.50,716.05,797.55,23907306
2019-08-01,790.35,862.45,752.55,838.70,20596094
2019-09-03,832.80,851.60,777.10,846.40,24798181
2019-10-01,846.00,1030.00,804.00,991.50,33053521
2019-11-01,993.30,1026.00,916.00,960.05,146352925
2019-12-02,959.15,1011.70,924.50,961.60,28234310
2020-01-01,965.00,1020.00,958.00,994.10,13409094
2020-02-01,998.00,1012.90,856.65,890.40,24562158
2020-03-02,895.15,914.00,519.40,641.00,31185862
2020-04-01,641.90,795.00,627.30,726.85,23495549
2020-05-04,710.00,783.00,675.50,768.65,36896423
2020-06-01,776.00,820.50,728.75,806.45,38498162
2020-07-01,814.95,921.75,802.00,912.85,33796589
2020-08-03,911.00,911.00,818.55,827.75,28696255
2020-09-01,825.00,876.00,780.00,811.45,39296185
2020-10-01,817.00,836.00,755.25,769.15,29886902
2020-11-02,771.00,868.70,762.20,846.05,27638589
2020-12-01,849.90,911.00,825.20,904.25,45048348
2021-01-01,903.00,954.50,838.00,864.45,35228937
2021-02-01,875.00,921.90,845.10,866.90,42808787
2021-03-01,860.00,983.75,852.20,880.85,82164931
2021-04-01,881.60,946.90,864.80,928.70,35122993
2021-05-03,921.95,1044.70,916.05,975.65,59223905
2021-06-01,978.40,1019.70,956.75,1008.15,32769853
2021-07-01,1009.00,1148.00,996.05,1098.60,32140929
2021-08-02,1111.05,1199.00,1094.80,1192.05,37515147
2021-09-01,1189.00,1253.65,1153.35,1215.10,48006947
2021-10-01,1204.00,1273.90,1126.30,1145.55,34572293
2021-11-01,1148.00,1212.00,1103.75,1160.55,25405905
2021-12-01,1160.80,1204.95,1100.60,1196.00,28395572
2022-01-03,1196.00,1293.25,1196.00,1233.25,23134736
2022-02-01,1250.00,1250.00,1016.85,1060.15,31226694
2022-03-02,1060.00,1140.00,1003.50,1121.45,28263612
2022-04-01,1119.00,1184.95,1061.20,1105.50,25797447
2022-05-02,1088.95,1180.90,1033.20,1174.15,25995114
2022-06-01,1162.00,1176.00,1051.55,1081.60,20690864
2022-07-01,1085.45,1304.70,1075.00,1294.40,25647947
2022-08-01,1300.00,1334.70,1251.25,1329.10,24514318
2022-09-01,1291.10,1340.35,1215.00,1250.45,23392603
2022-10-03,1255.60,1279.95,1167.60,1265.95,16082117
2022-11-01,1265.95,1290.00,1205.50,1282.90,19517725
2022-12-01,1290.00,1313.50,1205.00,1231.30,19235147
2023-01-02,1230.00,1330.00,1212.55,1219.55,23856843
2023-02-01,1219.55,1228.75,1068.85,1121.00,43161870
2023-03-01,1126.65,1145.95,1054.00,1101.10,20334826
2023-04-03,1100.00,1153.30,1090.60,1140.10,18366330
2023-05-02,1147.00,1239.65,1134.30,1235.00,23773506
2023-06-01,1241.50,1315.45,1199.25,1306.90,24645528
2023-07-03,1307.95,1336.00,1270.00,1282.15,22869865
2023-08-01,1285.00,1374.00,1251.65,1292.55,24038288
2023-09-01,1297.95,1393.00,1277.95,1305.40,19947912
2023-10-03,1302.15,1375.40,1264.35,1367.85,20622468
2023-11-01,1371.05,1444.20,1320.40,1435.25,20874001
2023-12-01,1438.05,1491.90,1379.95,1432.60,28047573
2024-01-01,1435.85,1495.35,1357.15,1401.15,30593637
2024-02-01,1407.30,1569.00,1398.50,1552.55,26180161
2024-03-01,1564.90,1569.40,1450.00,1500.25,23734410
2024-04-01,1498.00,1528.00,1411.20,1436.55,28441986
2024-05-02,1416.35,1472.70,1371.00,1386.40,28929484
2024-06-03,1435.30,1498.80,1307.70,1491.95,28458907
2024-07-01,1491.95,1777.70,1468.10,1753.65,33928968
2024-08-01,1791.10,1869.80,1666.00,1850.30,28370840
2024-09-02,1850.30,1936.00,1808.45,1844.00,30459400
2024-10-01,1840.20,1859.30,1593.60,1622.15,35029448
2024-11-01,1639.40,1642.00,1396.65,1437.75,36957169
2024-12-02,1428.40,1484.40,1377.50,1390.40,41989055
2025-01-01,1392.20,1555.00,1384.95,1483.60,33823121
2025-02-01,1475.60,1528.00,1372.55,1430.50,23200669
2025-03-03,1432.55,1584.00,1379.85,1547.85,20895649
2025-04-01,1537.75,1772.50,1430.55,1765.80,33520392
2025-05-02,1761.00,1833.90,1693.10,1812.20,19106533
2025-06-02,1812.20,1866.40,1720.00,1838.30,28316360
2025-07-01,1831.00,1875.00,1754.10,1840.70,20675478
2025-08-01,1840.00,1912.00,1781.00,1805.50,15064406
2025-09-01,1800.00,1890.00,1769.50,1790.60,21205188
2025-10-01,1783.00,1978.70,1757.70,1955.70,22356862
2025-11-03,1950.00,2086.60,1945.00,1966.00,17651009
2025-12-01,1967.00,2052.20,1951.20,2034.90,16087606
2026-01-01,2034.90,2109.60,1951.50,1998.50,21252244
2026-02-01,1998.50,2132.00,1933.50,2037.20,17937607
2026-03-02,2028.00,2053.40,1766.00,1777.30,22411200
2026-04-01,1828.40,1990.90,1728.10,1819.00,37310869
2026-05-04,1810.10,1906.90,1802.60,1830.10,18214946
2026-06-01,1839.00,1846.40,1700.40,1765.70,23907248
2026-07-01,1777.00,1910.00,1758.60,1882.00,20786737
2026-08-03,1899.00,1915.00,1739.00,1740.50,18246159
2026-09-01,1740.50,1775.00,1652.90,1731.00,12197449
