Date,Open,High,Low,Close,Volume
2011-06-01,29.25,32.00,25.90,28.35,18821
2011-07-01,29.00,32.75,26.45,28.00,36831
2011-08-01,30.00,30.00,20.30,23.70,22127
2011-09-02,26.10,26.85,22.00,22.85,24041
2011-10-03,23.00,25.80,21.00,22.00,19543
2011-11-01,22.30,24.95,20.00,21.40,35092
2011-12-01,20.95,22.45,16.00,19.15,11596
2012-01-02,21.40,24.50,19.25,22.95,29904
2012-02-01,22.00,29.00,21.50,23.55,150658
2012-03-01,23.10,25.50,20.15,22.60,52198
2012-04-02,22.05,24.80,21.10,22.85,18178
2012-05-02,23.90,24.75,20.50,22.30,45546
2012-06-01,22.05,23.95,21.20,22.65,46138
2012-07-02,22.30,26.75,21.50,22.35,24540
2012-08-01,23.40,24.10,20.55,22.00,45882
2012-09-03,22.15,23.30,20.25,22.70,43277
2012-10-01,22.05,23.00,20.50,21.95,72028
2012-11-01,20.70,23.30,20.20,21.00,58881
2012-12-03,20.70,21.40,18.00,18.15,36348
2013-01-01,18.30,23.30,17.35,18.00,174373
2013-02-01,17.35,18.25,15.65,16.50,47335
2013-03-01,16.45,17.50,14.75,15.60,210036
2013-04-01,17.75,17.75,15.15,16.25,8556
2013-05-02,14.50,16.00,14.05,14.35,11648
2013-06-03,13.70,15.20,13.70,14.25,13708
2013-07-01,14.15,14.90,12.30,12.30,7290
2013-08-01,12.50,12.50,10.80,11.00,2425
2013-09-02,11.05,12.60,11.05,12.60,1930
2013-10-01,12.60,12.60,10.55,12.00,7259
2013-11-01,12.60,13.30,11.90,12.00,46966
2013-12-02,12.55,13.10,12.00,12.00,25362
2014-01-01,12.00,13.65,11.40,12.75,24323
2014-02-03,12.25,12.85,9.40,10.40,20308
2014-03-03,10.00,10.50,9.25,10.05,15540
2014-04-01,9.80,13.25,9.80,12.05,46231
2014-05-02,11.75,16.05,10.80,15.00,49601
2014-06-02,15.70,25.50,15.70,23.45,230466
2014-07-01,23.20,24.60,20.45,22.05,115826
2014-08-01,22.00,29.35,22.00,23.85,232302
2014-09-01,23.85,30.40,23.05,24.75,130283
2014-10-01,24.50,26.50,21.55,24.60,61354
2014-11-03,24.60,35.90,24.45,32.75,252370
2014-12-01,33.00,37.20,25.55,30.15,240274
2015-01-01,29.00,34.30,24.30,25.85,83199
2015-02-02,25.00,26.00,18.25,20.30,95956
2015-03-02,24.25,24.90,18.20,20.50,84386
2015-04-01,20.65,27.00,20.65,24.15,45769
2015-05-04,24.00,27.00,22.40,25.00,175841
2015-06-01,24.30,27.45,22.00,26.20,59974
