Date,Open,High,Low,Close,Volume
2025-09-01,22.90,35.40,20.66,29.60,156862946
2025-10-01,29.69,31.10,26.10,26.24,58558229
2025-11-03,26.25,26.88,22.94,23.39,28357979
2025-12-01,23.45,24.50,21.35,22.16,31613339
2026-01-01,22.18,22.98,18.00,20.19,23420790
2026-02-01,20.60,24.23,19.94,20.63,42386435
2026-03-02,20.00,20.27,15.75,15.92,45758700
2026-04-01,16.89,33.19,16.50,27.76,151092603
2026-05-04,28.00,30.90,24.37,30.35,76739412
2026-06-01,29.99,31.50,26.10,27.10,22263671
2026-07-01,27.10,27.49,23.00,24.29,11742339
2026-08-03,24.34,28.64,24.03,28.15,24218234
2026-09-01,28.19,42.95,26.71,42.95,77724024
