Date,Open,High,Low,Close,Volume
2001-12-03,26.93,33.20,26.41,26.93,209790
2002-01-01,26.87,29.00,24.67,25.33,480840
2002-02-01,25.34,26.00,23.48,25.18,196245
2002-03-01,25.66,27.00,23.40,25.19,174180
2002-04-01,25.33,25.67,23.02,23.33,301185
2002-05-01,24.00,26.67,21.13,26.60,1079236
2002-06-03,26.73,26.73,23.55,25.33,192240
2002-07-01,25.67,26.93,22.87,24.20,268800
2002-08-01,24.00,26.60,22.67,23.27,70590
2002-09-02,23.01,26.53,22.01,23.00,100395
2002-10-01,23.66,26.47,21.80,22.34,179265
2002-11-01,23.73,24.00,21.20,22.47,349635
2003-01-01,22.73,23.20,21.33,22.12,253605
2003-02-03,22.13,22.67,20.07,21.71,98880
2003-03-03,22.20,22.20,18.87,19.33,376665
2003-04-01,19.20,20.93,19.20,20.34,448875
2003-05-01,20.40,22.87,19.74,21.33,881536
2003-06-02,21.33,24.33,20.93,24.17,281955
2003-07-01,24.03,25.13,23.67,24.16,207885
2003-08-01,24.10,29.40,24.02,27.32,1607837
2003-09-01,28.00,28.00,23.33,24.06,3837544
2003-10-01,24.56,26.00,22.67,24.25,620986
2003-11-03,24.14,25.60,24.00,25.38,557986
2003-12-01,25.47,30.60,25.13,28.98,2002142
2004-01-01,29.00,32.53,28.07,28.07,1201951
2004-02-03,28.33,28.33,24.73,26.05,589951
2004-03-01,26.27,26.27,22.87,24.40,786226
2004-04-01,24.41,31.00,24.00,27.33,203295
2004-05-03,26.67,27.90,24.30,24.67,1000696
2004-06-01,24.67,25.93,24.07,24.74,297165
2004-07-01,25.13,26.67,24.67,25.60,392745
2004-08-02,26.00,28.63,25.24,27.18,664696
2004-09-01,27.33,30.67,27.00,28.67,1463791
2004-10-01,28.67,30.33,28.67,29.27,378480
2004-11-01,29.00,32.33,28.67,31.35,510571
2004-12-01,30.50,35.20,30.00,34.93,884341
2005-01-03,33.40,43.33,33.40,40.95,1360231
2005-02-01,40.97,41.40,36.67,37.42,813046
2005-03-01,34.93,61.69,34.93,50.54,6423006
2005-04-01,50.93,57.33,49.40,53.93,710461
2005-05-02,53.34,56.33,50.36,54.89,274185
2005-06-01,55.00,56.67,48.91,50.76,262095
2005-07-01,52.67,52.67,49.33,50.89,187140
2005-08-01,50.93,59.99,49.33,57.82,510406
2005-09-01,58.20,70.66,57.40,66.33,1538867
2005-10-03,65.73,71.67,65.73,69.39,761686
2005-11-01,66.67,96.44,66.67,96.44,374760
2005-12-01,97.87,111.24,89.33,93.33,1251376
2006-01-02,95.00,109.90,93.33,102.16,1535462
2006-02-01,101.67,101.67,90.07,94.97,526816
2006-03-01,94.67,100.00,84.00,97.69,381660
2006-04-03,96.67,107.02,94.07,101.47,282675
2006-05-02,98.67,113.27,81.67,92.37,877426
2006-06-01,92.67,92.67,70.00,89.71,444300
2006-07-03,83.55,89.40,75.73,79.67,385485
2006-08-01,79.00,86.60,73.33,76.31,177465
2006-09-01,72.93,76.20,68.00,70.05,173040
2006-10-03,70.67,77.53,68.33,69.00,1481941
2006-11-01,72.33,92.62,65.63,92.62,717241
2006-12-01,95.33,107.22,84.40,89.10,2052407
2007-01-02,89.00,99.67,87.33,94.56,397980
2007-02-01,96.67,96.67,75.40,82.47,461850
2007-03-01,81.47,82.67,71.04,76.90,443175
2007-04-02,74.40,102.93,74.40,101.38,1320751
2007-05-03,100.73,106.60,98.33,101.22,1453066
2007-06-01,101.67,103.33,92.67,95.31,605251
2007-07-02,95.73,98.67,85.33,87.75,198750
2007-08-01,82.00,92.60,78.00,85.08,321585
2007-09-03,86.20,106.67,86.00,100.04,729556
2007-10-01,101.98,105.80,83.33,101.02,1076746
2007-11-01,106.00,108.40,88.47,99.97,1105711
2007-12-03,101.97,105.33,95.00,103.09,709051
2008-01-01,105.00,149.27,73.40,89.68,1290436
2008-02-01,90.13,97.00,82.67,86.29,251100
2008-03-03,82.80,86.67,72.13,86.10,616036
