Date,Open,High,Low,Close,Volume
2025-02-01,402.00,464.00,365.70,401.00,49668583
2025-03-03,380.05,463.05,376.55,445.85,9191691
2025-04-01,437.25,460.00,361.00,364.90,4329036
2025-05-02,363.05,407.00,327.00,338.50,12270114
2025-06-02,331.50,413.35,328.75,404.80,9440344
2025-07-01,407.60,494.50,391.15,456.85,7276298
2025-08-01,459.00,474.50,420.05,432.45,6214569
2025-09-01,440.00,512.40,411.10,507.35,5825140
2025-10-01,504.50,568.00,482.90,506.25,7252919
2025-11-03,510.25,555.50,485.00,533.75,6002398
2025-12-01,531.80,541.25,478.00,508.35,3164656
2026-01-01,508.35,526.80,412.25,432.75,4806765
2026-02-01,431.65,463.95,428.00,451.70,2238106
2026-03-02,421.00,455.15,401.00,406.55,4383414
2026-04-01,412.60,469.75,407.70,445.10,2273701
2026-05-04,445.10,496.45,437.00,484.10,1909817
2026-06-01,489.00,492.25,437.00,478.95,1512239
2026-07-01,479.95,505.00,463.00,478.00,1964813
2026-08-03,477.90,567.75,477.35,513.20,57597173
2026-09-01,513.75,528.80,484.15,500.45,3740856
