Date,Open,High,Low,Close,Volume
2024-02-01,1228.70,1258.00,1002.35,1082.85,4613634
2024-03-01,1096.00,1125.95,970.00,987.45,2648993
2024-04-01,995.00,1225.00,985.35,1170.70,2261209
2024-05-02,1159.95,1183.80,994.00,1028.35,1199079
2024-06-03,1035.10,1081.00,991.10,1040.20,1163346
2024-07-01,1045.00,1220.00,1038.45,1195.85,1126893
2024-08-01,1182.00,1375.90,1147.00,1368.05,1391201
2024-09-02,1368.95,1510.90,1284.00,1365.70,1655922
2024-10-01,1370.00,1434.95,1275.00,1377.55,1159465
2024-11-01,1377.60,1584.25,1268.00,1352.80,2097629
2024-12-02,1350.00,1510.00,1334.20,1424.15,928362
2025-01-01,1410.05,1486.90,1281.05,1348.75,1399591
2025-02-01,1356.75,1563.90,1197.95,1264.85,1968809
2025-03-03,1240.00,1324.80,1105.15,1137.00,1240608
2025-04-01,1152.00,1425.00,1080.00,1314.50,1221017
2025-05-02,1314.50,1510.80,1190.00,1200.70,1607642
2025-06-02,1219.60,1256.20,1102.20,1147.20,1434810
2025-07-01,1148.90,1328.70,1130.50,1286.60,1855088
2025-08-01,1285.00,1313.90,1166.00,1182.00,1167506
2025-09-01,1193.80,1250.00,1057.10,1114.10,3012419
2025-10-01,1116.00,1149.00,1044.90,1105.40,2098707
2025-11-03,1105.40,1203.30,1022.00,1062.70,2478568
2025-12-01,1060.00,1067.80,944.00,1026.60,2464103
2026-01-01,1020.00,1247.50,1012.40,1104.90,4708850
2026-02-01,1133.00,1216.00,1008.00,1032.00,2028648
2026-03-02,987.00,1259.30,986.50,1247.80,1799205
2026-04-01,1264.90,1303.20,1145.00,1216.40,1405124
2026-05-04,1224.20,1390.00,1137.60,1195.80,3479013
2026-06-01,1197.00,1213.40,1082.00,1190.00,2695969
2026-07-01,1190.00,1281.00,1164.70,1243.90,1555877
2026-08-03,1264.50,1841.50,1224.10,1809.90,9994908
2026-09-01,1807.80,1920.00,1610.80,1732.30,3228845
