Date,Open,High,Low,Close,Volume
2018-01-01,33.40,40.20,33.40,39.45,207017
2018-02-01,39.40,45.15,38.10,39.75,78103
2018-03-01,39.75,39.75,32.60,35.70,428107
2018-04-02,36.30,44.70,35.00,44.70,82614
2018-05-02,45.55,46.45,36.90,38.50,82386
2018-06-01,38.50,38.90,35.00,36.45,31112
2018-07-02,36.60,38.55,33.00,38.55,59800
2018-08-01,38.55,42.45,34.65,34.65,110783
2018-09-03,34.50,35.00,28.85,28.85,62528
2018-10-01,28.85,28.85,22.70,22.70,49111
2018-11-01,22.25,24.50,22.00,22.40,44055
2018-12-03,22.40,25.15,22.40,24.25,26381
2019-01-01,24.25,24.30,21.35,21.55,20454
2019-02-01,21.30,21.55,17.30,17.95,28869
2019-03-01,17.95,19.60,17.40,19.25,25063
2019-04-01,19.60,24.95,19.60,22.65,31121
2019-05-02,22.20,22.50,17.85,19.05,13346
2019-06-03,19.05,19.05,17.10,17.10,19018
2019-07-01,17.10,18.30,15.05,15.05,5988
2019-08-01,15.00,15.00,12.05,12.35,6559
2019-09-03,12.30,12.90,12.00,12.90,6211
2019-10-01,13.05,13.25,12.65,13.25,4955
2019-11-01,13.25,14.20,13.10,13.35,11320
2019-12-02,13.20,15.30,13.00,15.30,170103
2020-01-01,15.45,17.25,14.15,14.30,29742
2020-02-01,14.30,14.30,12.15,12.30,119654
2020-03-02,12.10,12.50,10.80,10.80,39481
2020-04-01,10.60,11.20,10.10,11.00,18077
2020-05-04,11.00,11.15,10.05,10.70,13576
2020-06-01,10.70,11.35,10.20,10.90,49231
2020-07-01,10.90,11.40,10.05,10.40,35467
2020-08-03,10.40,10.85,10.00,10.45,145764
2020-09-01,10.50,10.75,9.85,9.90,119024
2020-10-01,10.05,10.30,9.45,9.85,43231
2020-11-02,9.70,10.15,9.55,9.70,31845
2020-12-01,9.85,10.75,9.55,10.45,90375
2021-01-01,10.65,11.35,10.40,11.15,113755
2021-02-01,11.35,12.65,10.60,11.75,80908
2021-03-01,11.95,15.30,11.75,13.95,160581
2021-04-01,13.70,13.70,11.70,12.00,58718
2021-05-03,12.15,15.60,11.90,15.10,83585
2021-06-01,15.40,22.60,15.20,22.60,52364
2021-07-01,23.05,25.80,20.75,22.55,141914
2021-08-02,23.00,33.55,23.00,33.55,175626
2021-09-01,34.20,48.25,34.20,48.25,257009
2021-10-01,49.20,55.25,48.40,54.35,598396
2021-11-01,55.40,64.00,55.40,56.50,697931
2021-12-01,55.40,58.70,44.10,45.90,708769
2022-01-03,46.80,49.10,43.55,44.60,509425
2022-02-01,43.75,43.75,30.20,30.20,97207
2022-03-02,29.60,31.50,25.40,29.70,378935
2022-04-01,29.15,31.05,27.85,28.45,248410
2022-05-02,28.00,30.25,23.80,23.80,135637
2022-06-01,23.35,25.80,20.75,25.20,111547
2022-07-01,25.25,26.00,23.90,24.15,112841
2022-08-01,24.50,30.85,23.45,29.40,133374
2022-09-01,28.85,29.40,23.30,23.30,187273
2022-10-03,22.85,24.15,21.70,22.80,139047
2022-11-01,23.25,24.05,21.65,22.35,171245
2022-12-01,22.10,24.20,22.00,22.55,211940
2023-01-02,22.95,23.05,20.35,21.00,230962
2023-02-01,21.00,21.40,16.70,17.35,138244
2023-03-01,17.50,20.80,16.50,20.80,85014
2023-04-03,21.20,22.00,18.30,18.60,36630
2023-05-02,18.60,19.10,17.75,17.85,77078
2023-06-01,17.85,23.75,17.00,23.30,146330
2023-07-03,22.95,22.95,19.15,20.80,76141
2023-08-01,20.40,21.05,18.10,18.70,153871
2023-09-01,18.75,20.70,18.40,19.65,174740
2023-10-03,19.65,20.00,17.90,18.10,105726
2023-11-01,17.95,23.85,17.70,23.85,181036
2023-12-01,24.30,33.50,24.30,32.95,402979
2024-01-01,33.30,42.95,29.85,42.95,179013
2024-02-01,43.80,53.60,41.25,50.40,107960
2024-03-01,49.40,51.35,40.40,41.60,192313
2024-04-01,41.50,55.00,41.50,50.65,187633
2024-05-02,51.65,54.50,42.70,49.20,140316
2024-06-03,50.15,66.58,47.65,66.58,276460
2024-07-01,67.91,82.96,67.91,82.96,138862
2024-08-01,84.61,120.71,84.61,120.71,160298
2024-09-02,123.12,141.40,107.00,107.00,219974
2024-10-01,104.86,122.64,96.70,110.78,185159
2024-11-01,112.99,121.44,94.05,95.50,219220
2024-12-02,93.59,101.71,87.40,89.18,220634
2025-01-01,90.96,94.75,77.92,79.03,90192
2025-02-01,80.40,81.58,65.99,71.41,78322
2025-03-03,72.83,72.83,61.50,66.67,115394
2025-04-01,67.95,80.70,65.34,73.42,87933
2025-05-02,71.95,74.84,65.44,71.02,103515
2025-06-02,69.60,69.60,58.77,58.77,146926
2025-07-01,57.59,64.19,56.43,58.98,236294
2025-08-01,58.98,60.14,53.00,53.03,84509
2025-09-01,53.01,55.15,50.30,51.56,113128
2025-10-01,51.00,52.29,44.99,46.70,120736
2025-11-03,46.90,47.89,36.03,38.25,165992
2025-12-01,39.01,53.79,39.01,49.65,148638
2026-01-01,48.66,50.64,36.52,38.00,89267
2026-02-01,38.75,41.11,35.40,36.34,87499
2026-03-02,35.77,35.77,28.91,28.91,93161
2026-04-01,28.50,37.14,28.25,36.58,94721
2026-05-04,37.25,37.25,30.50,34.88,60211
2026-06-01,35.50,35.50,30.74,32.39,71825
2026-07-01,32.39,40.17,30.60,40.17,132117
2026-08-03,40.17,46.49,39.94,40.34,211090
2026-09-01,40.30,40.39,37.36,38.81,43116
