Date,Open,High,Low,Close,Volume
2014-10-01,180.00,182.00,144.00,163.95,3318850
2014-11-03,161.10,217.40,159.05,200.35,3489670
2014-12-01,200.00,203.90,145.00,163.30,706901
2015-01-01,163.00,293.00,162.05,235.70,5332218
2015-02-02,235.95,243.60,188.25,209.05,883007
2015-03-02,207.00,233.90,170.50,183.35,1067659
2015-04-01,183.95,201.40,171.50,185.25,1008332
2015-05-04,188.45,250.00,188.45,245.65,1797120
2015-06-01,248.40,248.60,195.55,246.90,520758
2015-07-01,243.00,321.85,232.35,285.00,1404091
2015-08-03,285.30,314.00,239.05,277.75,628744
2015-09-01,278.00,304.00,242.35,294.90,808686
2015-10-01,297.30,297.30,258.50,273.25,516086
2015-11-02,274.05,285.00,253.00,281.00,1129844
2015-12-01,284.00,308.00,262.50,297.95,1102016
2016-01-01,301.90,374.90,290.10,321.85,3655553
2016-02-01,324.80,330.40,221.10,222.75,1257274
2016-03-01,223.15,311.00,223.00,295.60,590955
2016-04-01,298.95,339.70,295.00,323.10,665915
2016-05-02,322.95,352.90,308.00,314.40,694509
2016-06-01,315.50,335.00,290.65,318.85,323065
2016-07-01,320.00,367.00,312.10,331.70,998395
2016-08-01,334.00,344.95,315.25,332.65,476688
2016-09-01,332.05,345.00,265.70,310.35,692356
2016-10-03,313.30,354.40,302.60,339.75,427136
2016-11-01,343.95,414.90,276.50,397.45,930498
2016-12-01,397.75,422.00,361.50,391.90,824603
2017-01-02,390.00,439.90,383.95,416.70,658896
2017-02-01,414.05,435.00,397.45,411.95,536039
2017-03-01,419.85,430.00,371.00,377.65,1046081
2017-04-03,380.60,416.70,380.60,398.50,397945
2017-05-02,397.00,407.00,317.50,347.60,863293
2017-06-01,345.00,374.80,342.65,369.85,300397
2017-07-03,375.00,397.00,357.00,363.60,504221
2017-08-01,363.05,388.00,331.00,357.00,509769
2017-09-01,358.00,379.60,343.50,359.70,292909
2017-10-03,370.00,416.55,358.90,404.55,278614
2017-11-01,407.85,448.00,372.50,425.45,436523
2017-12-01,431.00,478.95,376.10,422.25,610077
2018-01-01,429.50,594.70,415.00,524.50,1839396
2018-02-01,516.55,560.00,485.00,515.85,376008
2018-03-01,518.55,535.00,461.20,511.95,450127
2018-04-02,516.00,559.40,476.30,482.35,205060
2018-05-02,488.55,533.05,444.80,504.15,379999
2018-06-01,509.80,511.85,460.00,470.45,124927
2018-07-02,480.00,516.85,422.90,503.70,169574
2018-08-01,496.75,513.55,465.00,505.85,126827
2018-09-03,499.00,543.10,414.35,424.00,147070
2018-10-01,425.75,485.00,376.30,438.75,205776
2018-11-01,451.00,526.50,432.60,461.25,255759
2018-12-03,469.90,470.00,412.45,430.05,140257
2019-01-01,431.10,454.40,335.00,369.55,184680
2019-02-01,363.00,411.95,333.05,390.05,295912
