Date,Open,High,Low,Close,Volume
2015-01-01,33.33,42.83,33.26,37.00,18861789
2015-02-02,37.00,39.83,34.83,38.07,5906004
2015-03-02,38.08,38.67,29.84,33.74,5808299
2015-04-01,33.67,38.33,32.50,33.83,5511334
2015-05-04,33.93,35.82,31.00,32.04,4298213
2015-06-01,32.09,34.87,28.45,29.91,5169147
2015-07-01,29.96,33.82,29.96,30.79,6748089
2015-08-03,30.93,31.82,20.67,22.84,8985090
2015-09-01,22.13,24.31,20.04,23.37,3245305
2015-10-01,23.66,26.50,22.37,24.87,5184801
2015-11-02,24.54,26.67,22.10,25.40,3798351
2015-12-01,25.77,28.83,24.32,27.12,2649917
2016-01-01,27.17,29.15,22.65,23.15,2666099
2016-02-01,23.20,23.67,15.86,18.07,2679905
2016-03-01,18.50,26.47,18.28,24.55,23400418
2016-04-01,24.83,30.67,24.22,27.74,13090852
2016-05-02,27.27,29.88,25.70,26.27,6161947
2016-06-01,26.32,27.67,23.91,26.77,3285535
2016-07-01,26.97,29.08,23.37,23.43,5854097
2016-08-01,23.64,24.25,21.27,23.17,3046962
2016-09-01,23.17,23.83,19.35,21.17,1671649
2016-10-03,21.02,24.92,20.58,23.21,4748341
2016-11-01,23.47,23.64,17.35,21.60,1571514
2016-12-01,23.17,26.32,20.21,23.24,14201757
2017-01-02,23.66,28.37,22.77,28.07,16661257
2017-02-01,28.39,30.65,26.24,27.61,11382460
2017-03-01,27.82,34.09,26.92,32.85,14736443
2017-04-03,36.32,43.48,35.33,40.67,32118554
2017-05-02,40.58,70.97,40.42,67.57,128627723
2017-06-01,67.07,80.70,62.72,77.33,93377342
2017-07-03,77.75,89.83,76.00,80.57,63871689
2017-08-01,83.33,91.17,71.60,89.12,49489152
2017-09-01,89.80,92.83,75.30,81.30,24713103
2017-10-03,82.17,90.53,77.50,77.76,24158725
2017-11-01,78.02,81.33,67.50,69.87,19183655
2017-12-01,70.48,78.33,68.07,76.05,18949816
2018-01-01,76.36,97.00,74.27,89.55,42391826
2018-02-01,90.33,102.33,79.92,95.02,28079218
2018-03-01,94.67,95.83,85.50,90.87,6641601
2018-04-02,91.77,131.65,91.29,118.02,87628617
2018-05-02,118.32,127.30,90.17,94.47,29026076
2018-06-01,94.83,95.82,75.67,80.12,13427886
2018-07-02,80.17,82.47,65.39,77.75,13587150
2018-08-01,78.33,84.07,69.26,70.82,11250003
2018-09-03,71.33,74.00,48.88,52.02,7609194
2018-10-01,52.90,79.15,49.53,64.99,17769653
2018-11-01,65.55,68.50,61.33,61.84,3997300
2018-12-03,62.45,72.50,54.17,69.27,11972940
2019-01-01,69.79,74.50,61.00,66.64,10444248
2019-02-01,68.33,69.17,58.01,61.70,5486452
2019-03-01,61.27,68.62,60.67,65.91,9588398
2019-04-01,66.57,77.50,66.42,68.95,9530336
2019-05-02,69.09,80.00,66.02,75.67,7712905
2019-06-03,75.65,77.25,64.83,66.92,3191611
2019-07-01,67.27,70.07,47.33,47.74,6073860
2019-08-01,47.34,51.12,42.02,45.17,4241261
2019-09-03,45.43,54.59,44.33,48.16,4591296
2019-10-01,48.61,49.11,42.52,43.64,4264907
2019-11-01,43.99,44.50,34.00,36.41,6156247
2019-12-02,36.64,37.48,32.68,32.83,4770145
2020-01-01,33.00,47.67,32.93,40.66,45149209
2020-02-01,40.66,51.30,33.86,34.28,43519704
2020-03-02,35.00,35.92,16.83,19.65,7684297
2020-04-01,19.65,31.89,18.40,27.84,3720261
2020-05-04,26.67,27.40,23.00,23.71,3997438
2020-06-01,24.41,34.50,23.87,27.53,17578648
2020-07-01,28.16,32.00,26.85,28.67,2733383
2020-08-03,28.67,34.45,27.50,31.51,10234529
2020-09-01,31.49,33.50,28.15,29.88,6599840
2020-10-01,29.96,43.89,29.47,36.11,25391532
2020-11-02,36.61,40.00,35.01,39.67,3636399
2020-12-01,41.33,51.65,38.50,49.47,7179917
2021-01-01,49.52,68.30,49.33,62.85,6839853
2021-02-01,63.33,94.80,61.65,88.10,22875788
2021-03-01,89.67,98.92,76.25,86.09,12820425
2021-04-01,86.33,95.83,80.00,90.03,12046782
2021-05-03,89.63,131.30,87.67,124.07,72821715
2021-06-01,124.97,151.67,118.82,129.08,41208777
2021-07-01,129.08,146.00,123.76,128.23,29479036
2021-08-02,128.00,131.07,106.34,119.66,9285037
2021-09-01,120.75,127.81,113.83,116.92,7409214
2021-10-01,115.83,139.00,107.00,108.19,22307705
2021-11-01,110.00,116.00,91.80,104.02,8409232
2021-12-01,105.80,113.97,96.01,106.47,9096624
2022-01-03,107.32,118.52,94.29,100.57,21153067
2022-02-01,102.67,105.00,80.00,82.30,8804141
2022-03-02,83.49,88.33,75.67,76.52,10144655
2022-04-01,76.97,96.67,68.56,88.52,14980008
2022-05-02,87.67,88.33,69.17,78.38,7413036
2022-06-01,78.35,88.17,71.67,83.98,7241855
2022-07-01,82.77,93.00,76.51,78.79,8448652
2022-08-01,79.42,86.33,76.06,82.94,6939940
2022-09-01,85.00,99.67,80.50,85.34,14643155
2022-10-03,85.08,87.10,78.99,80.16,2647391
2022-11-01,80.67,83.17,64.27,71.62,11869949
2022-12-01,71.83,74.51,63.50,68.08,6528848
2023-01-02,68.32,78.83,65.83,73.02,10840249
2023-02-01,74.50,74.99,67.20,71.35,4432524
2023-03-01,71.35,76.00,64.67,67.40,6822567
2023-04-03,67.92,77.33,67.92,72.81,5875230
2023-05-02,73.50,96.08,67.22,90.22,38271261
2023-06-01,90.49,104.00,90.33,99.10,23287293
2023-07-03,99.84,123.82,96.09,120.49,42308485
2023-08-01,120.51,154.62,101.76,142.32,66955696
2023-09-01,141.30,154.16,121.70,143.34,53302755
2023-10-03,143.47,204.11,140.59,172.61,96647139
2023-11-01,173.65,188.00,166.00,167.43,12040482
2023-12-01,167.52,182.32,154.82,170.58,9246619
2024-01-01,172.15,254.22,164.96,246.38,32675027
2024-02-01,249.17,267.38,215.66,219.23,9269983
2024-03-01,220.33,233.17,191.50,222.27,3466604
2024-04-01,224.83,330.22,222.50,330.22,5046356
2024-05-02,346.73,492.65,335.00,413.82,24073926
2024-06-03,434.51,610.78,391.29,610.78,15799089
2024-07-01,641.31,789.83,641.31,712.82,16777897
2024-08-01,719.37,845.90,696.66,745.27,14043038
2024-09-02,749.83,767.21,651.75,711.77,5244747
2024-10-01,747.36,854.13,684.00,749.02,9332245
2024-11-01,774.98,899.90,724.41,780.30,9451430
2024-12-02,770.05,1155.00,751.30,1067.60,14618171
2025-01-01,1088.00,1387.00,895.75,941.60,16441200
2025-02-01,941.60,1008.70,792.00,808.00,7515719
2025-03-03,818.25,1034.00,755.25,980.60,8933752
2025-04-01,956.10,1011.00,838.00,840.75,4272857
2025-05-02,847.00,920.90,820.10,856.55,12697679
2025-06-02,856.00,1049.00,842.35,944.65,19699691
2025-07-01,958.00,979.00,859.25,891.50,8453356
2025-08-01,899.00,915.00,776.00,807.15,13576866
2025-09-01,815.00,915.00,799.00,817.00,11176937
2025-10-01,817.80,831.05,801.00,819.45,5210753
2025-11-03,823.25,823.30,670.05,680.65,8287500
2025-12-01,683.25,796.20,548.45,724.15,161877554
2026-01-01,726.30,758.85,602.00,621.40,29714445
2026-02-01,623.25,678.00,513.30,515.40,20748955
2026-03-02,460.00,583.30,456.35,459.95,35250773
2026-04-01,480.00,593.60,473.30,564.30,28953656
2026-05-04,569.85,604.00,487.50,524.75,21713659
2026-06-01,528.60,602.05,503.80,583.55,25380896
2026-07-01,585.00,621.90,513.00,520.40,32784548
2026-08-03,525.50,526.95,485.05,486.40,6582472
2026-09-01,486.40,524.45,455.00,460.95,19588583
