Date,Open,High,Low,Close,Volume
2025-09-01,37.67,45.60,32.52,39.56,5466870
2025-10-01,40.17,51.67,38.43,42.33,8895093
2025-11-03,41.83,49.26,37.14,40.65,4406619
2025-12-01,40.65,47.00,37.93,45.43,4681737
2026-01-01,45.73,53.33,40.31,52.14,52474444
2026-02-01,52.35,67.67,52.35,56.94,330472020
2026-03-02,54.09,54.09,21.51,21.51,5879895
2026-04-01,20.43,20.43,12.71,14.43,31722120
2026-05-04,14.01,14.87,10.75,12.09,10916248
2026-06-01,11.81,11.81,9.03,10.77,12627357
2026-07-01,10.87,11.00,8.95,9.06,5697252
2026-08-03,9.06,10.32,7.72,10.32,4424607
2026-09-01,10.83,11.93,8.72,8.96,5456146
