Date,Open,High,Low,Close,Volume
2021-12-01,984.00,1119.90,852.10,1048.90,316049
2022-01-03,1032.55,1195.00,927.55,961.65,249642
2022-02-01,967.00,1009.00,795.05,897.55,129628
2022-03-02,881.40,955.00,802.50,928.70,138270
2022-04-01,909.10,1049.40,882.00,909.00,151749
2022-05-02,891.40,1024.00,700.00,763.10,191214
2022-06-01,760.95,810.00,664.35,713.10,110900
2022-07-01,712.75,810.00,702.20,801.50,91188
2022-08-01,813.00,1105.00,788.80,1014.00,526943
2022-09-01,1000.00,1044.00,810.00,828.50,225775
2022-10-03,838.70,943.45,800.25,808.20,106811
2022-11-01,804.60,837.95,726.65,733.65,174818
2022-12-01,743.70,789.85,684.65,764.00,232239
2023-01-02,783.80,806.90,677.00,691.60,135660
2023-02-01,690.95,754.00,632.85,636.05,137605
2023-03-01,644.70,715.00,619.95,668.05,265636
2023-04-03,698.00,830.95,681.85,764.90,304478
2023-05-02,764.90,792.00,666.50,761.35,228738
2023-06-01,767.05,817.80,727.10,787.35,289392
2023-07-03,796.55,829.90,730.00,817.15,285492
2023-08-01,825.10,893.00,723.05,755.60,560895
2023-09-01,763.20,778.55,681.05,739.70,237223
2023-10-03,742.00,742.00,676.40,707.10,195702
2023-11-01,714.15,748.90,647.00,730.15,364104
2023-12-01,738.20,754.00,603.60,743.85,618864
2024-01-01,743.00,774.50,645.05,716.05,641126
2024-02-01,724.95,724.95,596.00,600.50,304660
2024-03-01,606.45,618.95,492.90,577.90,632782
2024-04-01,580.00,725.00,549.55,663.60,1898242
2024-05-02,663.60,678.20,576.00,600.50,545601
2024-06-03,601.00,649.45,535.05,633.10,527561
2024-07-01,633.20,777.80,602.60,650.35,1491285
2024-08-01,653.80,661.30,527.00,556.70,538122
2024-09-02,562.90,610.90,526.55,585.80,564733
2024-10-01,587.55,649.00,500.20,582.35,972407
2024-11-01,582.35,599.00,500.00,583.80,350256
2024-12-02,573.00,872.50,573.00,765.70,4416054
2025-01-01,757.00,827.00,679.20,749.50,1421635
2025-02-01,760.75,879.05,630.10,722.95,2092489
2025-03-03,730.15,730.15,574.70,629.45,1110086
2025-04-01,622.45,698.05,551.00,565.90,518668
2025-05-02,560.00,615.00,539.95,589.95,406947
2025-06-02,580.00,580.00,514.50,541.55,639391
2025-07-01,546.90,651.00,518.10,603.55,1440140
2025-08-01,593.65,622.00,456.00,458.55,649047
2025-09-01,465.90,496.00,429.70,437.55,926925
2025-10-01,439.30,471.00,404.00,444.15,859430
2025-11-03,446.00,468.00,395.80,405.50,373524
2025-12-01,405.55,409.70,351.10,354.90,394736
2026-01-01,357.80,370.50,301.10,310.80,609837
2026-02-01,307.10,339.00,265.65,288.35,1379437
2026-03-02,278.30,292.75,206.75,220.25,1443678
2026-04-01,230.80,288.99,224.01,260.08,757547
2026-05-04,262.65,303.70,245.80,294.15,1091412
2026-06-01,293.00,298.90,206.40,234.65,1254573
2026-07-01,242.00,275.00,211.15,247.21,771354
2026-08-03,248.30,322.19,241.87,322.19,688180
2026-09-01,330.50,411.80,308.65,372.10,1910195
