Date,Open,High,Low,Close,Volume
2025-07-01,111.00,122.00,101.00,109.57,24459399
2025-08-01,110.00,117.50,97.99,105.57,11694206
2025-09-01,106.30,118.99,99.54,100.10,12306112
2025-10-01,100.55,111.40,100.40,103.64,5476211
2025-11-03,103.90,104.62,87.90,88.37,2668279
2025-12-01,88.05,89.32,77.89,82.87,3075900
2026-01-01,82.85,85.00,64.50,67.66,1687996
2026-02-01,69.80,76.25,61.48,65.96,2050631
2026-03-02,64.99,67.00,49.46,58.46,5249766
2026-04-01,60.00,67.90,57.99,63.88,2410405
2026-05-04,64.99,73.50,57.10,58.20,1911398
2026-06-01,59.36,66.00,54.61,61.92,2628251
2026-07-01,62.00,80.80,61.81,77.90,5174931
2026-08-03,77.90,77.90,69.90,71.70,2196570
2026-09-01,72.21,74.80,62.63,67.05,1609678
