Date,Open,High,Low,Close,Volume
2025-06-02,245.00,257.25,186.57,196.13,18434299
2025-07-01,199.90,279.69,191.00,232.59,37113100
2025-08-01,236.00,236.00,196.00,200.83,7127151
2025-09-01,201.01,209.50,156.43,158.97,7161154
2025-10-01,159.05,185.92,152.71,158.52,5116811
2025-11-03,158.00,160.80,137.14,142.25,4177328
2025-12-01,142.90,146.50,126.00,132.10,4776660
2026-01-01,132.29,135.37,105.25,114.71,4873877
2026-02-01,113.00,126.30,94.39,98.17,5534891
2026-03-02,95.00,96.49,69.90,75.23,12639543
2026-04-01,77.64,101.50,74.00,97.31,15558076
2026-05-04,97.90,107.00,82.91,86.31,8063977
2026-06-01,87.00,93.48,80.52,84.89,5916514
2026-07-01,85.95,122.66,85.53,101.33,103404208
2026-08-03,101.49,107.80,94.19,97.30,7531506
2026-09-01,96.50,99.00,82.60,83.45,2636699
